0.005402 6.714720
0 0 0.0649332185038931
1 1 0.0081116587711610
2 0 0.0591973438791857
2 2 0.0287607090815215
3 1 0.0074011131976685
3 3 0.0049454918067077
4 0 0.0086948950762973
4 2 0.0270907905653244
4 4 0.0223716158980266
5 1 0.0018577235797191
5 3 0.0082055496254025
5 5 0.0027776749763779
6 0 0.0047868863073601
6 2 0.0148361994403690
6 4 0.0308267672051240
6 6 0.0148430504079937
7 1 0.0035588945738629
7 3 0.0034069721414583
7 5 0.0055506807103716
7 7 0.0024345843827540
8 0 0.0045973672481001
8 2 0.0196317764347781
8 4 0.0278294351809363
8 6 0.0286850745756404
8 8 0.0136633869404995
9 1 0.0016134242801459
9 3 0.0003299785979456
9 5 0.0032539781472603
9 7 0.0049221501919114
9 9 0.0013826568909851
10 0 0.0177331756486293
10 2 0.0194406632254154
10 4 0.0286532120955663
10 6 0.0362756999275271
10 8 0.0290124443476705
10 10 0.0091497190964898
11 1 0.0014442298793675
11 3 0.0006950894385186
11 5 0.0009605429299715
11 7 0.0030143104487138
11 9 0.0026503170657166
11 11 0.0005636964731390
12 0 0.0294324838323277
12 2 0.0182804229007991
12 4 0.0301584501802965
12 6 0.0371670681617766
12 8 0.0356150359956558
12 10 0.0162728524531331
12 12 0.0057122505774488
13 1 0.0008178655655885
13 3 0.0013485465036604
13 5 0.0011629422944248
13 7 0.0008575799593692
13 9 0.0007936186885781
13 11 0.0010091251897506
13 13 0.0004181149020566
14 0 0.0230113274730800
14 2 0.0093145005599879
14 4 0.0247801614132622
14 6 0.0309554239778534
14 8 0.0356022840114768
14 10 0.0127611431010895
14 12 0.0095649564805260
14 14 0.0030174673505963
15 1 0.0002832453319189
15 3 0.0009510749792763
15 5 0.0005123810015723
15 7 0.0013842574066496
15 9 0.0014867430259356
15 11 0.0010076011368077
15 13 0.0004363554846680
15 15 0.0002700437098476
16 0 0.0105864553907363
16 2 0.0041128934037221
16 4 0.0140262767965298
16 6 0.0160867165038205
16 8 0.0264482250764951
16 10 0.0110205980180323
16 12 0.0060789993732372
16 14 0.0042198261352814
16 16 0.0020243053092048
17 1 0.0004050745979026
17 3 0.0002434224850781
17 5 0.0005034180992604
17 7 0.0012136491230725
17 9 0.0002723567807612
17 11 0.0021680526875360
17 13 0.0010261588318826
17 15 0.0000872650578212
17 17 0.0001548500576549
18 0 0.0059330184497391
18 2 0.0024128588474252
18 4 0.0081132831819480
18 6 0.0043629394624938
18 8 0.0166431596487629
18 10 0.0087937414180583
18 12 0.0064049986771392
18 14 0.0037568570474095
18 16 0.0019092157888280
18 18 0.0013614946806244
19 1 0.0005923856930718
19 3 0.0003614095397242
19 5 0.0003942395460888
19 7 0.0005906774377339
19 9 0.0006455825853716
19 11 0.0008715590455874
19 13 0.0020696796871480
19 15 0.0012428624451450
19 17 0.0001274310991107
19 19 0.0001514817173359
20 0 0.0069619975404707
20 2 0.0061240291114092
20 4 0.0053818436984397
20 6 0.0074821759032951
20 8 0.0093595600447224
20 10 0.0087532630207596
20 12 0.0114356228994357
20 14 0.0050682348934927
20 16 0.0028654491800950
20 18 0.0006499590177287
20 20 0.0008912052728600
21 1 0.0012206199492488
21 3 0.0004898135916324
21 5 0.0005808403356502
21 7 0.0006681207719039
21 9 0.0006084481602277
21 11 0.0004899606078938
21 13 0.0013615778201716
21 15 0.0017974311851249
21 17 0.0010019417325492
21 19 0.0000967769484691
21 21 0.0001541463455686
22 0 0.0088664464036284
22 2 0.0051045111367564
22 4 0.0035837965849593
22 6 0.0110611157662893
22 8 0.0071802674485295
22 10 0.0125528544209462
22 12 0.0143586040946734
22 14 0.0115917708092602
22 16 0.0045676650066551
22 18 0.0043427598701469
22 20 0.0006165277080192
22 22 0.0005882356606136
23 1 0.0010754798053613
23 3 0.0003957574795416
23 5 0.0006077834048060
23 7 0.0004413697234232
23 9 0.0006453967028089
23 11 0.0005822045855972
23 13 0.0008747369717253
23 15 0.0007870998635979
23 17 0.0012995264881581
23 19 0.0005985006558567
23 21 0.0001147482406457
23 23 0.0001412465189716
24 0 0.0086825359095240
24 2 0.0011084030797065
24 4 0.0046645302339716
24 6 0.0106750547148741
24 8 0.0069428675649892
24 10 0.0143994822611805
24 12 0.0131104566437792
24 14 0.0124539342281061
24 16 0.0070512421098730
24 18 0.0057275933798783
24 20 0.0041708117981513
24 22 0.0009188398892108
24 24 0.0004036962481721
25 1 0.0004707220059637
25 3 0.0003968935160839
25 5 0.0005429951492577
25 7 0.0005142889366251
25 9 0.0003389817288619
25 11 0.0006343312879121
25 13 0.0009972817649245
25 15 0.0007734461716784
25 17 0.0007984528782178
25 19 0.0005692604242080
25 21 0.0004733024930852
25 23 0.0001049665244884
25 25 0.0001367552808258
