0.020530 4.612839
0 0 0.0693067729994984
1 1 0.0000000000000002
2 0 0.0777777199190039
2 2 0.0192039932921873
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0197628058071807
4 2 0.0364616679230060
4 4 0.0101832430634910
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0107191231983853
6 2 0.0233716717616515
6 4 0.0240105185820802
6 6 0.0078458182768918
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0002330571149149
8 2 0.0063866048490244
8 4 0.0167695562570492
8 6 0.0241837068953898
8 8 0.0042789593649451
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000001
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0066103513118414
10 2 0.0152100956135423
10 4 0.0126895359124181
10 6 0.0289490241134848
10 8 0.0155228355562397
10 10 0.0025915376119772
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0002285632389956
12 2 0.0174286345406833
12 4 0.0281874504557518
12 6 0.0157597560108082
12 8 0.0231370900769731
12 10 0.0103393813977436
12 12 0.0011582244357561
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0055049084067516
14 2 0.0145756406225066
14 4 0.0295438687145613
14 6 0.0086611384805791
14 8 0.0190383644512178
14 10 0.0163410751030966
14 12 0.0045516441121021
14 14 0.0005262891980884
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0054762433695340
16 2 0.0121884819079847
16 4 0.0214978802688207
16 6 0.0085971520727405
16 8 0.0124931107366852
16 10 0.0120553292522933
16 12 0.0064609958303530
16 14 0.0020551731934052
16 16 0.0002652708042894
17 1 0.0000000000000020
17 3 0.0000000000000021
17 5 0.0000000000000004
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0036738220799289
18 2 0.0090584695548768
18 4 0.0099138802275667
18 6 0.0062036536690825
18 8 0.0091060625451264
18 10 0.0048292340821416
18 12 0.0030968477996288
18 14 0.0024398280553090
18 16 0.0009864533553982
18 18 0.0001704888621736
19 1 0.0000000000000025
19 3 0.0000000000000023
19 5 0.0000000000000027
19 7 0.0000000000000010
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0023279515418200
20 2 0.0038546900203088
20 4 0.0014878788057377
20 6 0.0070370286101510
20 8 0.0070744171904797
20 10 0.0057424796038411
20 12 0.0044704235306154
20 14 0.0020399810681153
20 16 0.0007149970256552
20 18 0.0005917757362202
20 20 0.0000688157453356
21 1 0.0000000000000154
21 3 0.0000000000000108
21 5 0.0000000000000151
21 7 0.0000000000000058
21 9 0.0000000000000035
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0018827751900033
22 2 0.0008601644946342
22 4 0.0047021409864911
22 6 0.0074528760622385
22 8 0.0051256256205340
22 10 0.0073974934918318
22 12 0.0067760107960887
22 14 0.0062102094478556
22 16 0.0026567952369149
22 18 0.0002433624637002
22 20 0.0002142629620673
22 22 0.0000364341285706
23 1 0.0000000000000289
23 3 0.0000000000000479
23 5 0.0000000000000910
23 7 0.0000000000000146
23 9 0.0000000000000038
23 11 0.0000000000000031
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0014030490470849
24 2 0.0042630895709593
24 4 0.0052527979238897
24 6 0.0054141152899931
24 8 0.0070315797671227
24 10 0.0055799912001635
24 12 0.0059098897129752
24 14 0.0078560998789202
24 16 0.0064365087634401
24 18 0.0036312129406513
24 20 0.0003472518305488
24 22 0.0001010217119313
24 24 0.0000210092592746
25 1 0.0000000000003299
25 3 0.0000000000008026
25 5 0.0000000000003265
25 7 0.0000000000002217
25 9 0.0000000000000601
25 11 0.0000000000000156
25 13 0.0000000000000041
25 15 0.0000000000000012
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
