0.013050 7.952382
0 0 0.0539787867788128
1 1 0.0000000000000002
2 0 0.0412730943874953
2 2 0.0196200998254962
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0233315802932461
4 2 0.0179495359024154
4 4 0.0240709957738145
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0026148888842001
6 2 0.0210503746282516
6 4 0.0184349135473742
6 6 0.0197489043441208
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0069010516266127
8 2 0.0114250271570792
8 4 0.0244843800431498
8 6 0.0299182304969237
8 8 0.0162511844472756
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0017021579757286
10 2 0.0238866664356506
10 4 0.0178951773382687
10 6 0.0479742506895489
10 8 0.0176785450609204
10 10 0.0198199834488176
11 1 0.0000000000000002
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0091746840410462
12 2 0.0332301490900578
12 4 0.0372433838004862
12 6 0.0481023338897649
12 8 0.0265151843885464
12 10 0.0130173144538034
12 12 0.0110045204130070
13 1 0.0000000000000009
13 3 0.0000000000000008
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0101496746324402
14 2 0.0274909129619051
14 4 0.0337087879520175
14 6 0.0345970627743547
14 8 0.0258368418000447
14 10 0.0109817286933830
14 12 0.0077116126294030
14 14 0.0096332280605559
15 1 0.0000000000000013
15 3 0.0000000000000017
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0085444706520891
16 2 0.0129803974977675
16 4 0.0224266262441727
16 6 0.0185595856827017
16 8 0.0187067264599034
16 10 0.0118241046989662
16 12 0.0079870012925119
16 14 0.0058208904303670
16 16 0.0033649473048347
17 1 0.0000000000000168
17 3 0.0000000000000130
17 5 0.0000000000000061
17 7 0.0000000000000043
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0058428556593698
18 2 0.0045809647151003
18 4 0.0196152298029725
18 6 0.0088857807984385
18 8 0.0171615319350109
18 10 0.0121656217104847
18 12 0.0092019211716083
18 14 0.0055005114433825
18 16 0.0025851275979358
18 18 0.0016326245974687
19 1 0.0000000000000124
19 3 0.0000000000001106
19 5 0.0000000000000344
19 7 0.0000000000000200
19 9 0.0000000000000061
19 11 0.0000000000000014
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0014111798749372
20 2 0.0033664749508539
20 4 0.0194398067931301
20 6 0.0101717785505325
20 8 0.0137085347125162
20 10 0.0165649581082330
20 12 0.0089973369038299
20 14 0.0074498861390830
20 16 0.0037140860058203
20 18 0.0031381611802577
20 20 0.0026539350977823
21 1 0.0000000000003501
21 3 0.0000000000006606
21 5 0.0000000000004144
21 7 0.0000000000001988
21 9 0.0000000000000361
21 11 0.0000000000000110
21 13 0.0000000000000029
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0012438213545047
22 2 0.0048687481910662
22 4 0.0132989574142421
22 6 0.0119018270324224
22 8 0.0084611171854531
22 10 0.0146434107079412
22 12 0.0116320590214673
22 14 0.0086027676025256
22 16 0.0034971162673737
22 18 0.0040178718161716
22 20 0.0043595983419378
22 22 0.0038549310011837
23 1 0.0000000000011989
23 3 0.0000000000041622
23 5 0.0000000000024000
23 7 0.0000000000011246
23 9 0.0000000000002966
23 11 0.0000000000000594
23 13 0.0000000000000218
23 15 0.0000000000000025
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0009915627000896
24 2 0.0054791754159585
24 4 0.0061155497326259
24 6 0.0127056965631633
24 8 0.0070985116885893
24 10 0.0097997452197852
24 12 0.0115533020874107
24 14 0.0109301528452992
24 16 0.0056418530888004
24 18 0.0032511428614983
24 20 0.0040500206402041
24 22 0.0043957559253778
24 24 0.0052633203536659
25 1 0.0000000000133064
25 3 0.0000000000123502
25 5 0.0000000000124307
25 7 0.0000000000075179
25 9 0.0000000000016604
25 11 0.0000000000005823
25 13 0.0000000000002081
25 15 0.0000000000000467
25 17 0.0000000000000054
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
