0.019404 3.336633
0 0 0.0654020770320898
1 1 0.0000000000000002
2 0 0.0740620349961160
2 2 0.0068735368389429
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0146649165559521
4 2 0.0125085807987529
4 4 0.0114617528849170
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0209507364150771
6 2 0.0091370199320267
6 4 0.0341602158263836
6 6 0.0059031779165973
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0071667447493164
8 2 0.0093719089647062
8 4 0.0426559112647568
8 6 0.0222515142157269
8 8 0.0026250536082516
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0099967887530621
10 2 0.0219949992994701
10 4 0.0327465901286783
10 6 0.0367617765784787
10 8 0.0116107278110734
10 10 0.0012876865855133
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0086287373898325
12 2 0.0290733330550353
12 4 0.0290288226792939
12 6 0.0349421452239140
12 8 0.0226526070230590
12 10 0.0056913855937289
12 12 0.0004874993845885
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0039254547813427
14 2 0.0208732036305464
14 4 0.0213871162897285
14 6 0.0217742976005572
14 8 0.0256572770409827
14 10 0.0098896117810980
14 12 0.0023412598518534
14 14 0.0001660631516135
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0026607097825653
16 2 0.0097112867224167
16 4 0.0125985653568142
16 6 0.0102353790781140
16 8 0.0192008986000816
16 10 0.0073036400386493
16 12 0.0042863282296865
16 14 0.0008158240182599
16 16 0.0001131476052867
17 1 0.0000000000000009
17 3 0.0000000000000014
17 5 0.0000000000000002
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0010014743675575
18 2 0.0037025964539348
18 4 0.0097058530652723
18 6 0.0071397327486432
18 8 0.0107696490277701
18 10 0.0044148345313260
18 12 0.0033167401321279
18 14 0.0013897909114694
18 16 0.0005513051855018
18 18 0.0000433032296008
19 1 0.0000000000000054
19 3 0.0000000000000034
19 5 0.0000000000000040
19 7 0.0000000000000009
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0007843639972714
20 2 0.0033683331474368
20 4 0.0104601918395339
20 6 0.0058959485483600
20 8 0.0116477343800390
20 10 0.0080432051430733
20 12 0.0059941707721623
20 14 0.0011938263038786
20 16 0.0007175091425691
20 18 0.0002082883303387
20 20 0.0000225477379851
21 1 0.0000000000000171
21 3 0.0000000000000161
21 5 0.0000000000000175
21 7 0.0000000000000038
21 9 0.0000000000000015
21 11 0.0000000000000004
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0023974507830594
22 2 0.0044892263555436
22 4 0.0055557042651096
22 6 0.0075713920297631
22 8 0.0134474835434773
22 10 0.0106358421924683
22 12 0.0092270225661609
22 14 0.0047939836305776
22 16 0.0015311042912175
22 18 0.0001943050203684
22 20 0.0001053532345194
22 22 0.0000098427005823
23 1 0.0000000000000453
23 3 0.0000000000001309
23 5 0.0000000000000543
23 7 0.0000000000000163
23 9 0.0000000000000043
23 11 0.0000000000000018
23 13 0.0000000000000003
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0016226659741311
24 2 0.0021926354002195
24 4 0.0084599775993428
24 6 0.0073867863244046
24 8 0.0087018243882011
24 10 0.0120775969324923
24 12 0.0077085425115662
24 14 0.0086014187030798
24 16 0.0063492299631286
24 18 0.0013089863021909
24 20 0.0001067230208835
24 22 0.0000507302721368
24 24 0.0000044809825728
25 1 0.0000000000000514
25 3 0.0000000000002798
25 5 0.0000000000000830
25 7 0.0000000000000616
25 9 0.0000000000000272
25 11 0.0000000000000076
25 13 0.0000000000000015
25 15 0.0000000000000002
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
