0.007888 7.665881
0 0 0.0580309888000361
1 1 0.0000000000000002
2 0 0.0238552699583473
2 2 0.0645953282912369
3 1 0.0000000000000003
3 3 0.0000000000000003
4 0 0.0058959145948531
4 2 0.0296459610742573
4 4 0.0352985010950350
5 1 0.0000000000000004
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0033454480640891
6 2 0.0210308408663596
6 4 0.0180895932049228
6 6 0.0131015830512024
7 1 0.0000000000000003
7 3 0.0000000000000005
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0070792513335180
8 2 0.0250916149323156
8 4 0.0431121496388230
8 6 0.0203896926949895
8 8 0.0288351128128051
9 1 0.0000000000000005
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0035111973019373
10 2 0.0183280747684179
10 4 0.0399406565582357
10 6 0.0510540013961273
10 8 0.0211954532389031
10 10 0.0351172412600712
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000005
11 11 0.0000000000000004
12 0 0.0077938885007358
12 2 0.0250007138237869
12 4 0.0318546204399756
12 6 0.0575190562348059
12 8 0.0233626769884327
12 10 0.0252659749333511
12 12 0.0272193857864454
13 1 0.0000000000000010
13 3 0.0000000000000013
13 5 0.0000000000000009
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000004
13 13 0.0000000000000004
14 0 0.0006511598196268
14 2 0.0186705264358248
14 4 0.0209673937508958
14 6 0.0402614264388069
14 8 0.0255785877659341
14 10 0.0158564959425054
14 12 0.0186622415642511
14 14 0.0140552862086899
15 1 0.0000000000000026
15 3 0.0000000000000035
15 5 0.0000000000000005
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000004
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0048193731888942
16 2 0.0057222716764219
16 4 0.0089840619879568
16 6 0.0220015303543803
16 8 0.0155280330812194
16 10 0.0115005504756930
16 12 0.0143720356610915
16 14 0.0074135061811803
16 16 0.0047050816850633
17 1 0.0000000000000405
17 3 0.0000000000000169
17 5 0.0000000000000030
17 7 0.0000000000000015
17 9 0.0000000000000010
17 11 0.0000000000000008
17 13 0.0000000000000004
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0029154036321729
18 2 0.0007588972727243
18 4 0.0032687984813479
18 6 0.0156748507342698
18 8 0.0094314194826807
18 10 0.0070206060371007
18 12 0.0112088088345965
18 14 0.0075944479187523
18 16 0.0025921105894543
18 18 0.0017237540295886
19 1 0.0000000000000281
19 3 0.0000000000000284
19 5 0.0000000000000396
19 7 0.0000000000000123
19 9 0.0000000000000055
19 11 0.0000000000000017
19 13 0.0000000000000005
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0005499996238620
20 2 0.0054408277827383
20 4 0.0070533191120134
20 6 0.0135598195563783
20 8 0.0095502323540944
20 10 0.0064543048948049
20 12 0.0080953339176166
20 14 0.0080932705017361
20 16 0.0034336953919983
20 18 0.0045670513235434
20 20 0.0036380773943756
21 1 0.0000000000007618
21 3 0.0000000000001698
21 5 0.0000000000001807
21 7 0.0000000000001115
21 9 0.0000000000000306
21 11 0.0000000000000192
21 13 0.0000000000000018
21 15 0.0000000000000007
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0007029196493380
22 2 0.0056844208396726
22 4 0.0094387093977130
22 6 0.0106832134022272
22 8 0.0096052862126307
22 10 0.0137318085634688
22 12 0.0098881155966794
22 14 0.0068011652095402
22 16 0.0041557721282805
22 18 0.0044092196064519
22 20 0.0085055212545338
22 22 0.0069865603839067
23 1 0.0000000000053445
23 3 0.0000000000011526
23 5 0.0000000000029169
23 7 0.0000000000011960
23 9 0.0000000000004105
23 11 0.0000000000000518
23 13 0.0000000000000248
23 15 0.0000000000000044
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0025555750613800
24 2 0.0031879354555672
24 4 0.0072039939573959
24 6 0.0071422638005703
24 8 0.0082426267931660
24 10 0.0191366937750915
24 12 0.0129466787994282
24 14 0.0098515031516887
24 16 0.0043149995478179
24 18 0.0030780487152530
24 20 0.0069524277956098
24 22 0.0110016676199635
24 24 0.0077647932418960
25 1 0.0000000000036482
25 3 0.0000000000209557
25 5 0.0000000000104502
25 7 0.0000000000051823
25 9 0.0000000000023824
25 11 0.0000000000011607
25 13 0.0000000000001717
25 15 0.0000000000000304
25 17 0.0000000000000096
25 19 0.0000000000000012
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
