0.028063 2.735192
0 0 0.0103633538951515
1 1 0.0000000000000000
2 0 0.0080287373663176
2 2 0.0256468134546198
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0336175825519173
4 2 0.0531387626907044
4 4 0.0122746273911594
5 1 0.0000000000000003
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0222942013701295
6 2 0.0381174735105634
6 4 0.0337827990040188
6 6 0.0079498626320567
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0013458781680945
8 2 0.0226306018562092
8 4 0.0386115600446364
8 6 0.0278902709585390
8 8 0.0029099955181243
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0032194939095509
10 2 0.0460027118049398
10 4 0.0249234073566514
10 6 0.0430481032872588
10 8 0.0092369502426734
10 10 0.0016472393732346
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0013433912185591
12 2 0.0481711555455509
12 4 0.0081370015205893
12 6 0.0412638574151780
12 8 0.0092719783085053
12 10 0.0062913616679155
12 12 0.0006096942457260
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000001
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0016258790096975
14 2 0.0365245681233721
14 4 0.0082704417653982
14 6 0.0298049136926199
14 8 0.0103385479499349
14 10 0.0083541501031656
14 12 0.0022845392786813
14 14 0.0002357883461555
15 1 0.0000000000000002
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0000081188464704
16 2 0.0206541906402243
16 4 0.0100745646989531
16 6 0.0166738021991101
16 8 0.0146290657791143
16 10 0.0048272215901389
16 12 0.0022694481736076
16 14 0.0008471770766512
16 16 0.0001183365300309
17 1 0.0000000000000018
17 3 0.0000000000000018
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0065401496747560
18 2 0.0100079003838492
18 4 0.0089110717016326
18 6 0.0088102749919371
18 8 0.0058905310003036
18 10 0.0095737909163537
18 12 0.0038677462836115
18 14 0.0005323778691526
18 16 0.0003402568531350
18 18 0.0000487052984313
19 1 0.0000000000000065
19 3 0.0000000000000027
19 5 0.0000000000000025
19 7 0.0000000000000016
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0069366568228649
20 2 0.0050264123132220
20 4 0.0100759891814439
20 6 0.0052840239394749
20 8 0.0089556600074891
20 10 0.0088110951453809
20 12 0.0090662247857677
20 14 0.0038576135015592
20 16 0.0006698653510712
20 18 0.0001222237395740
20 20 0.0000169564384210
21 1 0.0000000000000320
21 3 0.0000000000000082
21 5 0.0000000000000121
21 7 0.0000000000000076
21 9 0.0000000000000017
21 11 0.0000000000000006
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030260531010244
22 2 0.0013600684256476
22 4 0.0116245247280491
22 6 0.0059616496913316
22 8 0.0033026126353631
22 10 0.0084009458672369
22 12 0.0087743019215305
22 14 0.0082963492363700
22 16 0.0040668766294801
22 18 0.0006195396659516
22 20 0.0000610182397667
22 22 0.0000092223144432
23 1 0.0000000000001472
23 3 0.0000000000000469
23 5 0.0000000000000560
23 7 0.0000000000000291
23 9 0.0000000000000131
23 11 0.0000000000000037
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006188209410508
24 2 0.0031874172670133
24 4 0.0112717669657777
24 6 0.0050420690426009
24 8 0.0051787273301451
24 10 0.0073453937825983
24 12 0.0105750783684754
24 14 0.0086911076426460
24 16 0.0069322730714958
24 18 0.0027386501988404
24 20 0.0002378300213480
24 22 0.0000391862748578
24 24 0.0000041676249737
25 1 0.0000000000004954
25 3 0.0000000000002566
25 5 0.0000000000003637
25 7 0.0000000000001894
25 9 0.0000000000000611
25 11 0.0000000000000263
25 13 0.0000000000000057
25 15 0.0000000000000011
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
