0.005973 7.405376
0 0 0.0980262016772170
1 1 0.0000028271448291
2 0 0.0690160714394505
2 2 0.0277978330062120
3 1 0.0000037930128123
3 3 0.0000079779602633
4 0 0.0132541861473553
4 2 0.0129260278438104
4 4 0.0204731821513260
5 1 0.0000045586340610
5 3 0.0000095883149341
5 5 0.0000083164103609
6 0 0.0059488751202106
6 2 0.0231525798175622
6 4 0.0314758245229112
6 6 0.0094866664508635
7 1 0.0000052129974881
7 3 0.0000109646576142
7 5 0.0000095101790887
7 7 0.0000153665856273
8 0 0.0066241210150750
8 2 0.0194796325589700
8 4 0.0444483430954699
8 6 0.0255319950668188
8 8 0.0198847356999989
9 1 0.0000057939227746
9 3 0.0000121865355994
9 5 0.0000105699730993
9 7 0.0000170790050519
9 9 0.0000161851651544
10 0 0.0056907242037345
10 2 0.0180600675219538
10 4 0.0193528846324754
10 6 0.0448724114357022
10 8 0.0291760030213500
10 10 0.0202594459575578
11 1 0.0000063216880204
11 3 0.0000132966004389
11 5 0.0000115327861479
11 7 0.0000186347222488
11 9 0.0000176594629654
11 11 0.0000203171442814
12 0 0.0081911994354461
12 2 0.0101773524970239
12 4 0.0539434057972931
12 6 0.0382265076264924
12 8 0.0454813556925978
12 10 0.0214937686962121
12 12 0.0177271592810370
13 1 0.0000068086663689
13 3 0.0000143208769476
13 5 0.0000124211908177
13 7 0.0000200702100892
13 9 0.0000190198236948
13 11 0.0000218822340729
13 13 0.0000257181810036
14 0 0.0047792094268841
14 2 0.0071156818293644
14 4 0.0541559304552063
14 6 0.0195028467645613
14 8 0.0430645592276560
14 10 0.0210670548398566
14 12 0.0137157670494481
14 14 0.0098471134755860
15 1 0.0000072630665754
15 3 0.0000152766308451
15 5 0.0000132501625046
15 7 0.0000214096658720
15 9 0.0000202891782620
15 11 0.0000233426216247
15 13 0.0000274345739119
15 15 0.0000246588358660
16 0 0.0027103711338858
16 2 0.0050766777455004
16 4 0.0296833616620787
16 6 0.0116884049245616
16 8 0.0217610235640468
16 10 0.0223431702643318
16 12 0.0093278286387871
16 14 0.0065659821020497
16 16 0.0044018616572903
17 1 0.0000076906653875
17 3 0.0000161760125559
17 5 0.0000140302398859
17 7 0.0000226701180496
17 9 0.0000214836639258
17 11 0.0000247168727911
17 13 0.0000290497307619
17 15 0.0000261105765705
17 17 0.0000337465488213
18 0 0.0067129093651593
18 2 0.0043940541914216
18 4 0.0097492126771521
18 6 0.0094224537617592
18 8 0.0103263828299279
18 10 0.0151261253112896
18 12 0.0075058896469732
18 14 0.0043302755720411
18 16 0.0023103826153596
18 18 0.0036727182302450
19 1 0.0000080957108474
19 3 0.0000170279570255
19 5 0.0000147691725324
19 7 0.0000238640883337
19 9 0.0000226151470683
19 11 0.0000260186397969
19 13 0.0000305796970053
19 15 0.0000274857459681
19 17 0.0000355238830402
19 19 0.0000321725290503
20 0 0.0085127708312015
20 2 0.0015733370556699
20 4 0.0023069580366712
20 6 0.0077038371197834
20 8 0.0138793655269929
20 10 0.0060380004950398
20 12 0.0111447397754643
20 14 0.0057259474717484
20 16 0.0045518371541307
20 18 0.0032864187839758
20 20 0.0033809270511622
21 1 0.0000084814330185
21 3 0.0000178392611761
21 5 0.0000154728562667
21 7 0.0000250011033334
21 9 0.0000236926557518
21 11 0.0000272583094275
21 13 0.0000320366802375
21 15 0.0000287953165290
21 17 0.0000372164342080
21 19 0.0000337054034704
21 21 0.0000384321898690
22 0 0.0038995761182451
22 2 0.0020721653598041
22 4 0.0059600993760970
22 6 0.0066670131578677
22 8 0.0146471729031321
22 10 0.0056048933890280
22 12 0.0122099422006616
22 14 0.0126215907949825
22 16 0.0037966480377056
22 18 0.0067360751414235
22 20 0.0050576747116827
22 22 0.0044548552570981
23 1 0.0000088503677361
23 3 0.0000186152430914
23 5 0.0000161459007978
23 7 0.0000260886115318
23 9 0.0000247232480768
23 11 0.0000284440019981
23 13 0.0000334302242043
23 15 0.0000300478664194
23 17 0.0000388352891590
23 19 0.0000351715342389
23 21 0.0000401039282333
23 23 0.0000425742005344
24 0 0.0013566568261130
24 2 0.0017855585090653
24 4 0.0065079327370024
24 6 0.0080910562049977
24 8 0.0146195318533622
24 10 0.0082636246233526
24 12 0.0062218522501888
24 14 0.0148500419580120
24 16 0.0083099430710361
24 18 0.0055389920042642
24 20 0.0063244381479660
24 22 0.0061518841651321
24 24 0.0049597541262758
25 1 0.0000092044998116
25 3 0.0000193601354678
25 5 0.0000167919876313
25 7 0.0000271325602415
25 9 0.0000257125676536
25 11 0.0000295822088890
25 13 0.0000347679580960
25 15 0.0000312502528224
25 17 0.0000403893103785
25 19 0.0000365789477470
25 21 0.0000417087149330
25 23 0.0000442778369056
25 25 0.0000416785335469
