0.007740 7.987747
0 0 0.1098835811745772
1 1 0.0000000000000003
2 0 0.0840137411311795
2 2 0.0294419973868563
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0074117144840926
4 2 0.0317858945640033
4 4 0.0323866958842816
5 1 0.0000000000000004
5 3 0.0000000000000005
5 5 0.0000000000000003
6 0 0.0234801371806999
6 2 0.0185350460355031
6 4 0.0232754705488280
6 6 0.0193934767028186
7 1 0.0000000000000005
7 3 0.0000000000000008
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0044582346337719
8 2 0.0310280230227875
8 4 0.0164835580799049
8 6 0.0120166147019646
8 8 0.0096625535228220
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0126662970903561
10 2 0.0054973344693356
10 4 0.0315193016733089
10 6 0.0310305094541020
10 8 0.0244398780417055
10 10 0.0092347430603312
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0102801496798462
12 2 0.0202095196638950
12 4 0.0399888424468863
12 6 0.0284620795619503
12 8 0.0405807782633478
12 10 0.0118481113742970
12 12 0.0105512142558427
13 1 0.0000000000000017
13 3 0.0000000000000010
13 5 0.0000000000000008
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0009462536916553
14 2 0.0158992380751085
14 4 0.0298514845522035
14 6 0.0157577253109497
14 8 0.0380329793579687
14 10 0.0150809620869699
14 12 0.0096874313510978
14 14 0.0077393666782279
15 1 0.0000000000000013
15 3 0.0000000000000011
15 5 0.0000000000000014
15 7 0.0000000000000007
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0070014782846562
16 2 0.0089392658157430
16 4 0.0170116991579595
16 6 0.0118190559776667
16 8 0.0202265178418442
16 10 0.0124163663561869
16 12 0.0101834579361236
16 14 0.0078654210861900
16 16 0.0025581619432005
17 1 0.0000000000000245
17 3 0.0000000000000364
17 5 0.0000000000000065
17 7 0.0000000000000027
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0074781979824969
18 2 0.0044823658023439
18 4 0.0059157537402433
18 6 0.0111168650467298
18 8 0.0094717624326175
18 10 0.0067116337247421
18 12 0.0080034726061454
18 14 0.0098369651527762
18 16 0.0024875060584344
18 18 0.0016519212459213
19 1 0.0000000000000949
19 3 0.0000000000001343
19 5 0.0000000000000458
19 7 0.0000000000000131
19 9 0.0000000000000039
19 11 0.0000000000000013
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0039174749423532
20 2 0.0058203914229044
20 4 0.0060981654415232
20 6 0.0080055595060469
20 8 0.0123783843586558
20 10 0.0064512894289780
20 12 0.0095623235405728
20 14 0.0088739953530553
20 16 0.0050496960678342
20 18 0.0025323962510093
20 20 0.0041957224208491
21 1 0.0000000000014729
21 3 0.0000000000002449
21 5 0.0000000000001043
21 7 0.0000000000001127
21 9 0.0000000000000465
21 11 0.0000000000000111
21 13 0.0000000000000021
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0003831164260954
22 2 0.0033428370215921
22 4 0.0077833996806551
22 6 0.0097792906181169
22 8 0.0117187500944051
22 10 0.0102449407155133
22 12 0.0135874575592259
22 14 0.0112941966179219
22 16 0.0086362921003624
22 18 0.0019216824616444
22 20 0.0045709460733411
22 22 0.0055404086129076
23 1 0.0000000000016883
23 3 0.0000000000024038
23 5 0.0000000000016114
23 7 0.0000000000005234
23 9 0.0000000000000994
23 11 0.0000000000000811
23 13 0.0000000000000283
23 15 0.0000000000000032
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0010929735261349
24 2 0.0057074350091557
24 4 0.0090657149736909
24 6 0.0100181854797748
24 8 0.0111158782303262
24 10 0.0097576941788244
24 12 0.0132557819095529
24 14 0.0108846154044926
24 16 0.0126763226490983
24 18 0.0060764536094304
24 20 0.0025805391501965
24 22 0.0056289072526689
24 24 0.0056602394050225
25 1 0.0000000000024520
25 3 0.0000000000035255
25 5 0.0000000000045820
25 7 0.0000000000055356
25 9 0.0000000000024243
25 11 0.0000000000011932
25 13 0.0000000000001647
25 15 0.0000000000000536
25 17 0.0000000000000064
25 19 0.0000000000000009
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
