0.186100 3.514032
0 0 0.0594596902926983
1 1 0.0046010393128164
2 0 0.0675953382040184
2 2 0.0168766729302494
3 1 0.0060955340938614
3 3 0.0016983385996420
4 0 0.0135418287224494
4 2 0.0329173457988416
4 4 0.0073792606533149
5 1 0.0021129145316627
5 3 0.0043841395436943
5 5 0.0047774343356217
6 0 0.0198731317718256
6 2 0.0179127731561257
6 4 0.0180943830164816
6 6 0.0045092617091447
7 1 0.0017562930802078
7 3 0.0093432797747954
7 5 0.0152061308105284
7 7 0.0027499552474631
8 0 0.0076240292449399
8 2 0.0168421203967810
8 4 0.0182663602589332
8 6 0.0176018841423016
8 8 0.0018283072493090
9 1 0.0060644156615560
9 3 0.0151237376564983
9 5 0.0212007019112143
9 7 0.0111739872262049
9 9 0.0015335531061893
10 0 0.0108362204202557
10 2 0.0226308635975730
10 4 0.0297844346411214
10 6 0.0313997827527282
10 8 0.0079960559253762
10 10 0.0009032271789933
11 1 0.0137368466546090
11 3 0.0155696507127744
11 5 0.0210942732950186
11 7 0.0196456916065311
11 9 0.0068064372306638
11 11 0.0005490001537723
12 0 0.0134553786512882
12 2 0.0084333130429459
12 4 0.0363205749629294
12 6 0.0347575307741863
12 8 0.0153662968611991
12 10 0.0043122525207969
12 12 0.0003229865269782
13 1 0.0160764858844569
13 3 0.0119681014368670
13 5 0.0190621969977835
13 7 0.0188908678020606
13 9 0.0126566641580796
13 11 0.0026533415495033
13 13 0.0002998473413926
14 0 0.0091990264640780
14 2 0.0060797579738117
14 4 0.0241623659208529
14 6 0.0275226233694395
14 8 0.0163233370069531
14 10 0.0087874210626908
14 12 0.0016597834494357
14 14 0.0001703965668589
15 1 0.0102760504453066
15 3 0.0072487249584543
15 5 0.0122093404679020
15 7 0.0107185573205113
15 9 0.0120608550938441
15 11 0.0052288700361657
15 13 0.0014637914987703
15 15 0.0001308217216955
16 0 0.0042519135651000
16 2 0.0047845115266239
16 4 0.0133322179645169
16 6 0.0161263940936686
16 8 0.0092472223514723
16 10 0.0095171507746691
16 12 0.0035909626070014
16 14 0.0008110394235897
16 16 0.0000856674939901
17 1 0.0050309286809681
17 3 0.0033844858961360
17 5 0.0061484053647703
17 7 0.0057392345984576
17 9 0.0061418023872372
17 11 0.0050100887202178
17 13 0.0028086522167352
17 15 0.0006982845199214
17 17 0.0000689652693277
18 0 0.0004049412164113
18 2 0.0028501258677404
18 4 0.0116437323082749
18 6 0.0074190571304523
18 8 0.0044680652163965
18 10 0.0054084755230333
18 12 0.0041186869559408
18 14 0.0013768288704202
18 16 0.0004497147759870
18 18 0.0000350683243140
19 1 0.0028778381317709
19 3 0.0035075570994787
19 5 0.0026315272154437
19 7 0.0062031723148663
19 9 0.0047133191959430
19 11 0.0036842013653122
19 13 0.0033356677668902
19 15 0.0014758959290030
19 17 0.0003608676722930
19 19 0.0000327730487827
20 0 0.0011520259836060
20 2 0.0020377368843259
20 4 0.0074937032465547
20 6 0.0043546845316791
20 8 0.0054667510664799
20 10 0.0033744210678296
20 12 0.0032812768163952
20 14 0.0017169727963098
20 16 0.0008423552078277
20 18 0.0001835435987307
20 20 0.0000181781160627
21 1 0.0029325489295489
21 3 0.0049704892428354
21 5 0.0053641027624504
21 7 0.0069807946791199
21 9 0.0051701777925897
21 11 0.0052899239451554
21 13 0.0059465277851435
21 15 0.0019858571282583
21 17 0.0006917135848919
21 19 0.0001837087266491
21 21 0.0000101342775866
22 0 0.0014838406118726
22 2 0.0003683318090538
22 4 0.0028152057761228
22 6 0.0052111056237866
22 8 0.0080803536018367
22 10 0.0052976612380565
22 12 0.0044926426225292
22 14 0.0046920276853727
22 16 0.0013391118774322
22 18 0.0004031019510302
22 20 0.0000991409409687
22 22 0.0000070395759299
23 1 0.0046246731179257
23 3 0.0032652950778604
23 5 0.0039481081701188
23 7 0.0051733562438528
23 9 0.0062368052118722
23 11 0.0080197122836019
23 13 0.0072235840868181
23 15 0.0041639777726095
23 17 0.0016273491743480
23 19 0.0004088776898975
23 21 0.0000536295965676
23 23 0.0000051069759057
24 0 0.0033589095622325
24 2 0.0006665516928540
24 4 0.0020780463135097
24 6 0.0051483847387237
24 8 0.0100494506179295
24 10 0.0060996728888242
24 12 0.0071386055142097
24 14 0.0071455286346659
24 16 0.0043030040958903
24 18 0.0011987781206854
24 20 0.0002529481798463
24 22 0.0000400109079272
24 24 0.0000038442151637
25 1 0.0025030238052035
25 3 0.0053911327109221
25 5 0.0050941347379593
25 7 0.0038968486580024
25 9 0.0080887605401648
25 11 0.0115032747516977
25 13 0.0050135805739530
25 15 0.0063641772483038
25 17 0.0047124287497139
25 19 0.0010872859620738
25 21 0.0002208532538066
25 23 0.0000333147922423
25 25 0.0000027869839148
