0.022741 4.877080
0 0 0.0584977400988925
1 1 0.0252280398693098
2 0 0.0566071485731068
2 2 0.0310959199499477
3 1 0.0387835301310718
3 3 0.0070090704137739
4 0 0.0091452539891712
4 2 0.0468177921526195
4 4 0.0125802221734033
5 1 0.0109419117147984
5 3 0.0113560176374075
5 5 0.0128486873599380
6 0 0.0073203369977169
6 2 0.0219025747621925
6 4 0.0218326309178352
6 6 0.0107829257063057
7 1 0.0218664137641263
7 3 0.0109060665496019
7 5 0.0284879137962908
7 7 0.0094873471922612
8 0 0.0003141442381492
8 2 0.0151881844825664
8 4 0.0404015781368931
8 6 0.0144563700105682
8 8 0.0086150156831403
9 1 0.0135179453463712
9 3 0.0323826184719645
9 5 0.0353724896644137
9 7 0.0154591120365636
9 9 0.0089671761977502
10 0 0.0002290699156477
10 2 0.0219377082085361
10 4 0.0503867890266161
10 6 0.0109483372234733
10 8 0.0184111880564602
10 10 0.0062828741830708
11 1 0.0127027635684896
11 3 0.0427132916342728
11 5 0.0190966040586018
11 7 0.0229703468915659
11 9 0.0175500092955427
11 11 0.0064182387151454
12 0 0.0042630272965940
12 2 0.0153019117929568
12 4 0.0460552639368958
12 6 0.0096231716274277
12 8 0.0281168807773210
12 10 0.0082769590738985
12 12 0.0047481013839170
13 1 0.0173564085573900
13 3 0.0297498546758860
13 5 0.0134503209959532
13 7 0.0258703169456950
13 9 0.0230723394602240
13 11 0.0106454956359862
13 13 0.0040741046293319
14 0 0.0015826761731819
14 2 0.0098064074492470
14 4 0.0318106329939527
14 6 0.0121893180701598
14 8 0.0249139098958864
14 10 0.0105720854172814
14 12 0.0050772025457067
14 14 0.0034400897202071
15 1 0.0059592105113430
15 3 0.0112289296858253
15 5 0.0186870804851363
15 7 0.0180970899084511
15 9 0.0215038880818335
15 11 0.0131771372854199
15 13 0.0033513059481323
15 15 0.0029049595419184
16 0 0.0014162455183317
16 2 0.0059587961312161
16 4 0.0139028272824485
16 6 0.0142014803915373
16 8 0.0142130465901157
16 10 0.0118168708884440
16 12 0.0051002200492182
16 14 0.0021983357448663
16 16 0.0025264283916963
17 1 0.0007490642901156
17 3 0.0025630911215673
17 5 0.0081407175534288
17 7 0.0075376902648029
17 9 0.0135470164716565
17 11 0.0133177036516607
17 13 0.0016504219625779
17 15 0.0012850250431696
17 17 0.0020879815228525
18 0 0.0066365940988326
18 2 0.0031653245403626
18 4 0.0030759360241817
18 6 0.0093412175625806
18 8 0.0108502203550520
18 10 0.0090899395469731
18 12 0.0066019875709512
18 14 0.0019825965877057
18 16 0.0008066450403695
18 18 0.0017824140934202
19 1 0.0028709644938509
19 3 0.0035302982662819
19 5 0.0044889835996900
19 7 0.0045905982456779
19 9 0.0081629854087584
19 11 0.0093895730453741
19 13 0.0045256627855263
19 15 0.0028116658794080
19 17 0.0005677042056593
19 19 0.0014623549812708
20 0 0.0064529630162936
20 2 0.0023853192469366
20 4 0.0046395355420342
20 6 0.0048047723146703
20 8 0.0123578833454021
20 10 0.0093372984475082
20 12 0.0121033399413634
20 14 0.0041261909929379
20 16 0.0029554859039484
20 18 0.0007779945643180
20 20 0.0012388326230286
21 1 0.0052398199306715
21 3 0.0014870378535639
21 5 0.0045981347388904
21 7 0.0062253221541292
21 9 0.0072075626272641
21 11 0.0085151542609243
21 13 0.0102817653731694
21 15 0.0034152805302599
21 17 0.0029165229720382
21 19 0.0012916628609578
21 21 0.0010365986627755
22 0 0.0000044641847565
22 2 0.0039969426867533
22 4 0.0034962750961200
22 6 0.0104206072462004
22 8 0.0133646991421310
22 10 0.0096113520279311
22 12 0.0144188071943467
22 14 0.0095688335814164
22 16 0.0042189256742800
22 18 0.0031767625567406
22 20 0.0014887196344183
22 22 0.0008647135495895
23 1 0.0042046901253084
23 3 0.0026398227298533
23 5 0.0054582139324983
23 7 0.0082259681781285
23 9 0.0064909282090648
23 11 0.0076644063577122
23 13 0.0126188240111912
23 15 0.0062278880643499
23 17 0.0034182690448268
23 19 0.0034413719536279
23 21 0.0016658342104471
23 23 0.0007303312065556
24 0 0.0040510153652226
24 2 0.0047888182126307
24 4 0.0073874008936817
24 6 0.0067961174717795
24 8 0.0105559343337017
24 10 0.0072412416659223
24 12 0.0086122285186812
24 14 0.0119881586029922
24 16 0.0083235410132394
24 18 0.0029947732575473
24 20 0.0034494950103318
24 22 0.0017900725849731
24 24 0.0006108026051696
25 1 0.0016115138815537
25 3 0.0028943068584827
25 5 0.0095392644081910
25 7 0.0046462425498559
25 9 0.0053414769003325
25 11 0.0052397332348329
25 13 0.0096314495569320
25 15 0.0087216541969677
25 17 0.0080526023421875
25 19 0.0027517947168054
25 21 0.0033254412048150
25 23 0.0017881154389272
25 25 0.0005196116696735
