0.009372 7.442641
0 0 0.0676273112153512
1 1 0.0000000000000002
2 0 0.0541927475228878
2 2 0.0260242313755594
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0230375001387750
4 2 0.0254728830607497
4 4 0.0227040317844955
5 1 0.0000000000000004
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0013987529197883
6 2 0.0288681189184644
6 4 0.0242469547947599
6 6 0.0250123377211587
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0130145338752019
8 2 0.0030849746226579
8 4 0.0300971320195460
8 6 0.0291975307798124
8 8 0.0210495471692906
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000003
10 0 0.0070060658647534
10 2 0.0162997086529220
10 4 0.0244868953079296
10 6 0.0333808106891347
10 8 0.0205141402921534
10 10 0.0186683864060289
11 1 0.0000000000000000
11 3 0.0000000000000001
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0005887525162587
12 2 0.0275269186822670
12 4 0.0366459693213526
12 6 0.0330383263735415
12 8 0.0270547688594567
12 10 0.0129402069072121
12 12 0.0115215921412180
13 1 0.0000000000000010
13 3 0.0000000000000006
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0017727077904365
14 2 0.0247528986939552
14 4 0.0346766074698621
14 6 0.0268566452370476
14 8 0.0292885784639574
14 10 0.0087063558980726
14 12 0.0076847261441557
14 14 0.0070774232730195
15 1 0.0000000000000019
15 3 0.0000000000000023
15 5 0.0000000000000013
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0024524808595997
16 2 0.0122677186337263
16 4 0.0206157821836440
16 6 0.0174270214756730
16 8 0.0193477885209488
16 10 0.0092726280731393
16 12 0.0059181023348851
16 14 0.0038962408243615
16 16 0.0036534257659013
17 1 0.0000000000000050
17 3 0.0000000000000102
17 5 0.0000000000000037
17 7 0.0000000000000030
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0046501253341053
18 2 0.0049525563504169
18 4 0.0098940343581271
18 6 0.0099970508870499
18 8 0.0082497657707442
18 10 0.0074602708017269
18 12 0.0063757024141518
18 14 0.0048702972859354
18 16 0.0012073766486433
18 18 0.0018311334614583
19 1 0.0000000000000121
19 3 0.0000000000000591
19 5 0.0000000000000169
19 7 0.0000000000000193
19 9 0.0000000000000047
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0022539118035073
20 2 0.0040785575838153
20 4 0.0047781749139428
20 6 0.0073562897188065
20 8 0.0096879114932634
20 10 0.0042036582547477
20 12 0.0067490979553982
20 14 0.0065841966290150
20 16 0.0022082345763684
20 18 0.0029869158829697
20 20 0.0024948208667549
21 1 0.0000000000004489
21 3 0.0000000000001948
21 5 0.0000000000002751
21 7 0.0000000000001606
21 9 0.0000000000000501
21 11 0.0000000000000107
21 13 0.0000000000000034
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0006250837788739
22 2 0.0034424619286761
22 4 0.0064565988281920
22 6 0.0066798297526118
22 8 0.0126879497802752
22 10 0.0100491802123151
22 12 0.0072200186779308
22 14 0.0073417942794663
22 16 0.0035470568622873
22 18 0.0032714153779195
22 20 0.0045105041772555
22 22 0.0037553713017184
23 1 0.0000000000012452
23 3 0.0000000000016825
23 5 0.0000000000018243
23 7 0.0000000000007331
23 9 0.0000000000002402
23 11 0.0000000000000618
23 13 0.0000000000000185
23 15 0.0000000000000025
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0001616887575208
24 2 0.0072513589172396
24 4 0.0060649949393894
24 6 0.0094878238813936
24 8 0.0131038216493579
24 10 0.0123810322665628
24 12 0.0065520799693936
24 14 0.0081121152843521
24 16 0.0056139011997150
24 18 0.0025251810617611
24 20 0.0042986551756264
24 22 0.0064095574375037
24 24 0.0043317614071087
25 1 0.0000000000027715
25 3 0.0000000000089395
25 5 0.0000000000052124
25 7 0.0000000000066947
25 9 0.0000000000017122
25 11 0.0000000000007248
25 13 0.0000000000001978
25 15 0.0000000000000395
25 17 0.0000000000000052
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
