0.016869 3.193150
0 0 0.0231331636968225
1 1 0.0000000000000001
2 0 0.0307697132565513
2 2 0.0111525634390308
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0164333189236216
4 2 0.0225249434777218
4 4 0.0081253875211327
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0000063021474775
6 2 0.0153927043847844
6 4 0.0257413752696593
6 6 0.0053551841281723
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0127125340059070
8 2 0.0057194219068297
8 4 0.0428141470655504
8 6 0.0196405870654745
8 8 0.0017673211564419
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0197758666345712
10 2 0.0145250323031031
10 4 0.0507248744234355
10 6 0.0317242632567219
10 8 0.0064465337739382
10 10 0.0011651402535970
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0135106282122976
12 2 0.0141794034031358
12 4 0.0399350594939138
12 6 0.0304908730067219
12 8 0.0090867679988731
12 10 0.0048772168438624
12 12 0.0004465204761317
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0005174720281198
14 2 0.0082260299810416
14 4 0.0213281713865929
14 6 0.0216901692233767
14 8 0.0071057348416024
14 10 0.0081955442234622
14 12 0.0019705420785590
14 14 0.0002741005154372
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0062406537425012
16 2 0.0035405370428684
16 4 0.0139319634369596
16 6 0.0127913649581699
16 8 0.0067146926399776
16 10 0.0080700737502077
16 12 0.0031760419098818
16 14 0.0012717536719543
16 16 0.0001067528836715
17 1 0.0000000000000001
17 3 0.0000000000000001
17 5 0.0000000000000002
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0024960967735029
18 2 0.0012296256789691
18 4 0.0111914564389207
18 6 0.0040256055851831
18 8 0.0035317565324401
18 10 0.0075571992394961
18 12 0.0020433842094843
18 14 0.0019577197750589
18 16 0.0004766057908388
18 18 0.0000519264261674
19 1 0.0000000000000022
19 3 0.0000000000000064
19 5 0.0000000000000012
19 7 0.0000000000000012
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0006223596236448
20 2 0.0024614209445211
20 4 0.0080894369038442
20 6 0.0035905916708422
20 8 0.0016268288548646
20 10 0.0017960829896929
20 12 0.0029914966213269
20 14 0.0004852539016226
20 16 0.0004972508803380
20 18 0.0002292195946686
20 20 0.0000243275405775
21 1 0.0000000000000055
21 3 0.0000000000000072
21 5 0.0000000000000030
21 7 0.0000000000000038
21 9 0.0000000000000011
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0036434404768818
22 2 0.0022216696425065
22 4 0.0067821337900720
22 6 0.0061471599253213
22 8 0.0061723579679443
22 10 0.0102770528529024
22 12 0.0026906269169616
22 14 0.0045912469567988
22 16 0.0012905579393976
22 18 0.0001700071904362
22 20 0.0000999967736405
22 22 0.0000091283487735
23 1 0.0000000000000004
23 3 0.0000000000000281
23 5 0.0000000000000179
23 7 0.0000000000000143
23 9 0.0000000000000060
23 11 0.0000000000000014
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0056471034532758
24 2 0.0035030043654556
24 4 0.0077037780453818
24 6 0.0068044599778424
24 8 0.0110587745898359
24 10 0.0162113408770766
24 12 0.0072726446830385
24 14 0.0067673018568234
24 16 0.0042030708419163
24 18 0.0012751025515028
24 20 0.0000832224256723
24 22 0.0000334657028690
24 24 0.0000044671097711
25 1 0.0000000000001820
25 3 0.0000000000001056
25 5 0.0000000000001994
25 7 0.0000000000001121
25 9 0.0000000000000371
25 11 0.0000000000000108
25 13 0.0000000000000033
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
