0.022113 5.662120
0 0 0.0522445370318201
1 1 0.0000000000000001
2 0 0.0335487994980957
2 2 0.0159461101561418
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0095299388014371
4 2 0.0087062421053462
4 4 0.0282397886764948
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0013694347205894
6 2 0.0161275230606788
6 4 0.0550646776778326
6 6 0.0141406697480047
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0091760686580078
8 2 0.0246959367394807
8 4 0.0422302125139950
8 6 0.0306205827543177
8 8 0.0125673486105710
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000001
10 0 0.0009757138117790
10 2 0.0413922719127008
10 4 0.0317927859953142
10 6 0.0409750854681674
10 8 0.0275478047030621
10 10 0.0073437270674506
11 1 0.0000000000000002
11 3 0.0000000000000007
11 5 0.0000000000000003
11 7 0.0000000000000007
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0074572460106109
12 2 0.0331774660666808
12 4 0.0292968696438514
12 6 0.0342995994140901
12 8 0.0301958640774294
12 10 0.0138122888519472
12 12 0.0053966425816800
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000002
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0043506476490508
14 2 0.0169311424941848
14 4 0.0187172387732340
14 6 0.0220470709101083
14 8 0.0196023060029672
14 10 0.0109183246047247
14 12 0.0082955121015707
14 14 0.0037255114097804
15 1 0.0000000000000016
15 3 0.0000000000000007
15 5 0.0000000000000007
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0019468702688969
16 2 0.0049035260602824
16 4 0.0078260179537998
16 6 0.0109612930695506
16 8 0.0093269836058209
16 10 0.0073013863907729
16 12 0.0066625154501694
16 14 0.0041678651620898
16 16 0.0022306960310828
17 1 0.0000000000000054
17 3 0.0000000000000055
17 5 0.0000000000000025
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0003861599644905
18 2 0.0025895246944652
18 4 0.0024368905365252
18 6 0.0056187493300008
18 8 0.0073157831348152
18 10 0.0057909839483794
18 12 0.0047378061957413
18 14 0.0034942711886920
18 16 0.0020748848510967
18 18 0.0018554065284540
19 1 0.0000000000000111
19 3 0.0000000000000225
19 5 0.0000000000000174
19 7 0.0000000000000075
19 9 0.0000000000000012
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0021334473092089
20 2 0.0034312906183316
20 4 0.0032174473316651
20 6 0.0058411009908775
20 8 0.0043585607396464
20 10 0.0044276975614557
20 12 0.0070895960335716
20 14 0.0050227739237919
20 16 0.0038595962753038
20 18 0.0010587083056404
20 20 0.0013443498597496
21 1 0.0000000000001862
21 3 0.0000000000000992
21 5 0.0000000000000363
21 7 0.0000000000000253
21 9 0.0000000000000117
21 11 0.0000000000000042
21 13 0.0000000000000007
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0001197370182510
22 2 0.0029170616081381
22 4 0.0026743326512148
22 6 0.0051488495850896
22 8 0.0062604826511464
22 10 0.0066628418380943
22 12 0.0052461054698576
22 14 0.0107379654130079
22 16 0.0044490086233785
22 18 0.0049966935727555
22 20 0.0006904164752408
22 22 0.0007633296007614
23 1 0.0000000000001849
23 3 0.0000000000009881
23 5 0.0000000000003565
23 7 0.0000000000003075
23 9 0.0000000000000554
23 11 0.0000000000000308
23 13 0.0000000000000041
23 15 0.0000000000000007
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0013836141590881
24 2 0.0036551122949236
24 4 0.0017273522936232
24 6 0.0106119640015357
24 8 0.0059255511695613
24 10 0.0079176411156871
24 12 0.0085940292387750
24 14 0.0083050275154263
24 16 0.0093848763947356
24 18 0.0077586441081940
24 20 0.0056630459900433
24 22 0.0010238031969071
24 24 0.0004820462264308
25 1 0.0000000000019993
25 3 0.0000000000042115
25 5 0.0000000000016207
25 7 0.0000000000013766
25 9 0.0000000000008026
25 11 0.0000000000001026
25 13 0.0000000000000662
25 15 0.0000000000000104
25 17 0.0000000000000013
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
