0.087853 5.910532
0 0 0.0962761477101728
1 1 0.0000000000000003
2 0 0.0902109048369674
2 2 0.0243602932448100
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0203154695005358
4 2 0.0383366755469448
4 4 0.0283710623226649
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0041012342519967
6 2 0.0457005478763460
6 4 0.0400506438971499
6 6 0.0165847914563724
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0167434280762595
8 2 0.0145139005934150
8 4 0.0270105543508249
8 6 0.0261509188193152
8 8 0.0128953227615829
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0118082552447607
10 2 0.0148164357611815
10 4 0.0197881624330687
10 6 0.0321790438113223
10 8 0.0201575586068751
10 10 0.0083425587973911
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0034999691131397
12 2 0.0173293253465448
12 4 0.0170391557454835
12 6 0.0326861833541811
12 8 0.0154585316002919
12 10 0.0142190897333843
12 12 0.0059348441878145
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0113802833899298
14 2 0.0079512797421647
14 4 0.0105410531914229
14 6 0.0301072435122900
14 8 0.0078639834773862
14 10 0.0165132222018805
14 12 0.0078462870710417
14 14 0.0045744781134836
15 1 0.0000000000000022
15 3 0.0000000000000020
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0121975178352774
16 2 0.0016509201659350
16 4 0.0076074919672520
16 6 0.0183114586361794
16 8 0.0085244871413646
16 10 0.0096715243114624
16 12 0.0084273474225553
16 14 0.0029360764272119
16 16 0.0037508400255142
17 1 0.0000000000000126
17 3 0.0000000000000016
17 5 0.0000000000000041
17 7 0.0000000000000012
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0064702541828861
18 2 0.0043878979371731
18 4 0.0078993017565878
18 6 0.0079591095740451
18 8 0.0103520593007757
18 10 0.0080607974809378
18 12 0.0037452486666679
18 14 0.0027817747219164
18 16 0.0015322737917926
18 18 0.0029196223812498
19 1 0.0000000000000540
19 3 0.0000000000000266
19 5 0.0000000000000180
19 7 0.0000000000000073
19 9 0.0000000000000028
19 11 0.0000000000000008
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0002365851731493
20 2 0.0034120361813526
20 4 0.0043613253634646
20 6 0.0066530928089943
20 8 0.0086722367468595
20 10 0.0115792936594236
20 12 0.0093197882154575
20 14 0.0044712974053487
20 16 0.0033592349108501
20 18 0.0021590775037219
20 20 0.0020343021484740
21 1 0.0000000000000569
21 3 0.0000000000000422
21 5 0.0000000000000665
21 7 0.0000000000000818
21 9 0.0000000000000201
21 11 0.0000000000000051
21 13 0.0000000000000011
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0003248698104668
22 2 0.0012121763636681
22 4 0.0043171440504298
22 6 0.0094798534741805
22 8 0.0066688348178164
22 10 0.0146314874895955
22 12 0.0100076558200882
22 14 0.0089496368141301
22 16 0.0048247556220700
22 18 0.0048308000038239
22 20 0.0031821432107420
22 22 0.0012297720731281
23 1 0.0000000000001962
23 3 0.0000000000001686
23 5 0.0000000000002636
23 7 0.0000000000002482
23 9 0.0000000000000824
23 11 0.0000000000000511
23 13 0.0000000000000090
23 15 0.0000000000000013
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0049641087380080
24 2 0.0015183756666945
24 4 0.0065240477222076
24 6 0.0075798951278191
24 8 0.0088381401653605
24 10 0.0116129602583377
24 12 0.0119298870761930
24 14 0.0092852649601389
24 16 0.0101630320710679
24 18 0.0051915229919760
24 20 0.0057877627550058
24 22 0.0036571998595522
24 24 0.0006611323463630
25 1 0.0000000000064972
25 3 0.0000000000065634
25 5 0.0000000000063245
25 7 0.0000000000028161
25 9 0.0000000000009326
25 11 0.0000000000003555
25 13 0.0000000000000761
25 15 0.0000000000000106
25 17 0.0000000000000030
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
