0.008865 7.428851
0 0 0.1014483421257176
1 1 0.0110758309364391
2 0 0.0687227138633971
2 2 0.0252560437868637
3 1 0.0112058275998914
3 3 0.0101487804412055
4 0 0.0040721160100427
4 2 0.0103022219556263
4 4 0.0192666219667692
5 1 0.0048299985527011
5 3 0.0230731883723937
5 5 0.0099156481505553
6 0 0.0097699614836092
6 2 0.0174717898427946
6 4 0.0234752623073915
6 6 0.0074290537317257
7 1 0.0074072715380993
7 3 0.0142754540808260
7 5 0.0240243092067729
7 7 0.0138901176421268
8 0 0.0006309259315887
8 2 0.0099541804815590
8 4 0.0365725572772488
8 6 0.0170197241189810
8 8 0.0113241276590372
9 1 0.0058178888365655
9 3 0.0064080321556750
9 5 0.0227175835323133
9 7 0.0118980200657251
9 9 0.0132995262365451
10 0 0.0019639404213360
10 2 0.0107688467328507
10 4 0.0270476507444971
10 6 0.0244204205061866
10 8 0.0226175638373615
10 10 0.0180394060341722
11 1 0.0122847504689575
11 3 0.0102174535780104
11 5 0.0119156615260318
11 7 0.0139171262130434
11 9 0.0117993795638172
11 11 0.0113593967729853
12 0 0.0013484386814034
12 2 0.0106674259824121
12 4 0.0269004868144824
12 6 0.0234314270928855
12 8 0.0335166044747532
12 10 0.0155726250207072
12 12 0.0151389020581420
13 1 0.0072131180478270
13 3 0.0119923573931880
13 5 0.0088477696928834
13 7 0.0123159140091919
13 9 0.0104372075907792
13 11 0.0126858210633589
13 13 0.0066968392498270
14 0 0.0028792620990885
14 2 0.0142767294661785
14 4 0.0256330041091041
14 6 0.0174829341292310
14 8 0.0280873224176950
14 10 0.0154646001015033
14 12 0.0113351760383640
14 14 0.0067428521528090
15 1 0.0030103657526125
15 3 0.0110529415440213
15 5 0.0079758263830808
15 7 0.0080861447856877
15 9 0.0082818136148135
15 11 0.0106266841059920
15 13 0.0048060522180820
15 15 0.0034139841094271
16 0 0.0031451830555098
16 2 0.0061985852049711
16 4 0.0135498325003514
16 6 0.0107895567558574
16 8 0.0163511816009992
16 10 0.0125504858880882
16 12 0.0087250287095258
16 14 0.0043409788126821
16 16 0.0027486477746936
17 1 0.0021770290340465
17 3 0.0069826462751047
17 5 0.0052980144563203
17 7 0.0045752852606768
17 9 0.0047539507123115
17 11 0.0057412771626340
17 13 0.0038465437569802
17 15 0.0023469161691552
17 17 0.0023781296786241
18 0 0.0021203136967232
18 2 0.0053740995349194
18 4 0.0062557786933368
18 6 0.0086776727053234
18 8 0.0084456108671208
18 10 0.0071510379857323
18 12 0.0064349584205574
18 14 0.0042444964995090
18 16 0.0015723021256230
18 18 0.0018922282285381
19 1 0.0010800447672281
19 3 0.0025778459614057
19 5 0.0040138928340387
19 7 0.0042362583215438
19 9 0.0047326981378058
19 11 0.0023981556364532
19 13 0.0037254129361611
19 15 0.0019836766911200
19 17 0.0019884816786940
19 19 0.0015355387190267
20 0 0.0014954249387558
20 2 0.0050598822530002
20 4 0.0030810537845908
20 6 0.0098444527870095
20 8 0.0070147086250966
20 10 0.0074261709169612
20 12 0.0057135146465058
20 14 0.0049106341329075
20 16 0.0029438402366946
20 18 0.0023462613615403
20 20 0.0029515893129742
21 1 0.0025199631289495
21 3 0.0041299857329012
21 5 0.0033654703207084
21 7 0.0054884133333929
21 9 0.0077054088902579
21 11 0.0050004286681641
21 13 0.0054131742847703
21 15 0.0038745290230873
21 17 0.0026854699161084
21 19 0.0028063499980748
21 21 0.0014188224444846
22 0 0.0011681606738432
22 2 0.0017172105702503
22 4 0.0034438418636980
22 6 0.0086509678004156
22 8 0.0069721913030137
22 10 0.0077709887289668
22 12 0.0082257929101275
22 14 0.0076968634920201
22 16 0.0044256675378960
22 18 0.0032497132105167
22 20 0.0045626925022078
22 22 0.0041707792203424
23 1 0.0006489489412717
23 3 0.0034889514345356
23 5 0.0026732477954049
23 7 0.0058229155779942
23 9 0.0071145060886375
23 11 0.0067371234068770
23 13 0.0064672199392653
23 15 0.0063453708612168
23 17 0.0033033067438608
23 19 0.0039198037869262
23 21 0.0040105089455394
23 23 0.0022455641206768
24 0 0.0011809208817105
24 2 0.0048173626386412
24 4 0.0041217422840514
24 6 0.0063494593906255
24 8 0.0092748517128412
24 10 0.0060168259163949
24 12 0.0107490586651607
24 14 0.0079523864493466
24 16 0.0043729822432825
24 18 0.0050439701238026
24 20 0.0044074046339590
24 22 0.0061477112257137
24 24 0.0032317175072744
25 1 0.0029088363390651
25 3 0.0017385366338677
25 5 0.0044865842726366
25 7 0.0063132247734043
25 9 0.0044376594954248
25 11 0.0061003680320073
25 13 0.0085000633971579
25 15 0.0051209485592304
25 17 0.0049946847587273
25 19 0.0046388019704298
25 21 0.0040778459582962
25 23 0.0031785779203772
25 25 0.0023645133252677
