0.024422 5.157299
0 0 0.0779474669090285
1 1 0.0104140569850397
2 0 0.0707316886880564
2 2 0.0032134757804166
3 1 0.0074996384875126
3 3 0.0107566161474003
4 0 0.0046200643013504
4 2 0.0076565793509009
4 4 0.0117560905195893
5 1 0.0122156524512341
5 3 0.0236439599770048
5 5 0.0108794314847870
6 0 0.0045446178495721
6 2 0.0067400464268631
6 4 0.0221983623985728
6 6 0.0071215945334062
7 1 0.0171389482833401
7 3 0.0162037172849148
7 5 0.0266747228816222
7 7 0.0057130949182619
8 0 0.0120976240373331
8 2 0.0071119897459381
8 4 0.0239381736248870
8 6 0.0182668362760820
8 8 0.0050001974017119
9 1 0.0068583383567844
9 3 0.0172793522513099
9 5 0.0270911909929561
9 7 0.0187227370362589
9 9 0.0055696654700531
10 0 0.0050364828127309
10 2 0.0081806866056070
10 4 0.0323791126508819
10 6 0.0225613753348866
10 8 0.0159889763339497
10 10 0.0038052757930641
11 1 0.0038403976418977
11 3 0.0306552038329577
11 5 0.0190247437674692
11 7 0.0290796916375063
11 9 0.0156747397055347
11 11 0.0038233308875349
12 0 0.0028030149431401
12 2 0.0049768695810055
12 4 0.0348799049231162
12 6 0.0188150106298429
12 8 0.0236641722548411
12 10 0.0129092984081278
12 12 0.0016551430794495
13 1 0.0114912543842693
13 3 0.0208692848156300
13 5 0.0217009155455835
13 7 0.0263166066077848
13 9 0.0203127505812813
13 11 0.0114050951262746
13 13 0.0017958238110495
14 0 0.0005293034965941
14 2 0.0056100146123884
14 4 0.0260098073348330
14 6 0.0111430384339179
14 8 0.0205550387438627
14 10 0.0192719094298054
14 12 0.0039229793108885
14 14 0.0014056602367952
15 1 0.0069760909164558
15 3 0.0088483578706708
15 5 0.0185058168003489
15 7 0.0150509167370584
15 9 0.0165638717146222
15 11 0.0134313004182333
15 13 0.0040508849181874
15 15 0.0010529359849504
16 0 0.0009334789137174
16 2 0.0032267097333015
16 4 0.0107611538094661
16 6 0.0069523017078655
16 8 0.0133589426612151
16 10 0.0157671161640350
16 12 0.0035426151099545
16 14 0.0031070336146182
16 16 0.0007611960980154
17 1 0.0017317413560963
17 3 0.0057775220794411
17 5 0.0082573746428670
17 7 0.0076169575337427
17 9 0.0108037673424757
17 11 0.0091161872282637
17 13 0.0031364134487644
17 15 0.0023191763057375
17 17 0.0005881865376163
18 0 0.0046093300449293
18 2 0.0023992468589161
18 4 0.0080314158983686
18 6 0.0046577481593759
18 8 0.0116594699979647
18 10 0.0104702928239614
18 12 0.0040749476802596
18 14 0.0026753251999200
18 16 0.0014116182687116
18 18 0.0006370358336022
19 1 0.0029059508265290
19 3 0.0036542452940251
19 5 0.0049905949496387
19 7 0.0054499944594933
19 9 0.0071224341404025
19 11 0.0073599012378729
19 13 0.0055011623925547
19 15 0.0021336379002081
19 17 0.0009823195194809
19 19 0.0003807064631976
20 0 0.0001113951553200
20 2 0.0043046683578659
20 4 0.0071179957072359
20 6 0.0035209076448497
20 8 0.0106333002213016
20 10 0.0095359507460257
20 12 0.0077939286292875
20 14 0.0042659784588042
20 16 0.0016126447627692
20 18 0.0009867222720533
20 20 0.0003260530302902
21 1 0.0043351554226684
21 3 0.0029463530956776
21 5 0.0051690854897356
21 7 0.0070268712322412
21 9 0.0077078977820303
21 11 0.0055867026984413
21 13 0.0117721803021724
21 15 0.0046717642268841
21 17 0.0016366807176633
21 19 0.0004251916127523
21 21 0.0002366870292693
22 0 0.0059235746644371
22 2 0.0026881639614659
22 4 0.0040035901194594
22 6 0.0060217035401521
22 8 0.0056692587967100
22 10 0.0066227920031821
22 12 0.0070180611246240
22 14 0.0086920724693901
22 16 0.0041123054091699
22 18 0.0022074158125317
22 20 0.0002802069740357
22 22 0.0002211534983873
23 1 0.0042037297650986
23 3 0.0038714033111687
23 5 0.0083219267608706
23 7 0.0067101105821651
23 9 0.0069940605366878
23 11 0.0057285694858661
23 13 0.0133461374072054
23 15 0.0088210138168226
23 17 0.0041914280722400
23 19 0.0016989115735880
23 21 0.0001522378890423
23 23 0.0001791372528975
24 0 0.0045606757657766
24 2 0.0057806050324659
24 4 0.0039375994022169
24 6 0.0063083722866338
24 8 0.0080861754564927
24 10 0.0071936470618181
24 12 0.0025801298454103
24 14 0.0100282966905840
24 16 0.0059516234534570
24 18 0.0063748005413149
24 20 0.0019431472980048
24 22 0.0001552531259853
24 24 0.0001329279511893
25 1 0.0030593255230541
25 3 0.0050950334840116
25 5 0.0101409407263480
25 7 0.0050229354865574
25 9 0.0036555702272124
25 11 0.0077798083150832
25 13 0.0074318456860834
25 15 0.0096142950975760
25 17 0.0075248661232602
25 19 0.0040030752447968
25 21 0.0016173812285302
25 23 0.0001300245356176
25 25 0.0000946540891047
