0.133619 3.344512
0 0 0.0935630899346528
1 1 0.0066298576196893
2 0 0.0946911863882661
2 2 0.0074443859543931
3 1 0.0050757688377401
3 3 0.0118832073230916
4 0 0.0022048573363081
4 2 0.0144837164781829
4 4 0.0117709739351042
5 1 0.0069570116931798
5 3 0.0299929074777519
5 5 0.0103612142171866
6 0 0.0349916804136879
6 2 0.0141527011149815
6 4 0.0288668464616228
6 6 0.0052872788048562
7 1 0.0041939583592306
7 3 0.0296672868714544
7 5 0.0315032967074625
7 7 0.0046763484740218
8 0 0.0010280230970215
8 2 0.0195381727604944
8 4 0.0182786825381945
8 6 0.0184498391234332
8 8 0.0060416920608266
9 1 0.0042942418606176
9 3 0.0130419546481686
9 5 0.0368332129384227
9 7 0.0171363797745736
9 9 0.0025623505304275
10 0 0.0187226689159265
10 2 0.0267898332633696
10 4 0.0213978393533442
10 6 0.0271126675263483
10 8 0.0252342372070183
10 10 0.0020436698955979
11 1 0.0013746605492716
11 3 0.0073093615734860
11 5 0.0170252089490361
11 7 0.0262060418862024
11 9 0.0111642055341713
11 11 0.0013364851252738
12 0 0.0075735381317081
12 2 0.0321594774742092
12 4 0.0427706786826403
12 6 0.0230611248969381
12 8 0.0441022865941251
12 10 0.0089953207733441
12 12 0.0007665802097477
13 1 0.0110075371894660
13 3 0.0129218682117399
13 5 0.0092583996014132
13 7 0.0230832489967945
13 9 0.0200942067551070
13 11 0.0062466568867110
13 13 0.0006242593013446
14 0 0.0007885801211565
14 2 0.0278512738749368
14 4 0.0329515231091291
14 6 0.0168746003044585
14 8 0.0397044827043605
14 10 0.0157086599182144
14 12 0.0035260500901347
14 14 0.0003390502763076
15 1 0.0094995570762404
15 3 0.0139103800716273
15 5 0.0102923468023285
15 7 0.0160627748188741
15 9 0.0179219527369665
15 11 0.0114987063392386
15 13 0.0029827625285480
15 15 0.0002696903951537
16 0 0.0003958893682633
16 2 0.0155420079014833
16 4 0.0179952743649264
16 6 0.0114271423199473
16 8 0.0199503181632734
16 10 0.0120143932793587
16 12 0.0060259317000643
16 14 0.0015974432111725
16 16 0.0001572047898271
17 1 0.0041792155731154
17 3 0.0077107327174279
17 5 0.0079257361588812
17 7 0.0099655052776604
17 9 0.0079575345734441
17 11 0.0086558572184770
17 13 0.0051108862001915
17 15 0.0012779368884930
17 17 0.0001238832890238
18 0 0.0032210506937195
18 2 0.0041199686419911
18 4 0.0129981676317182
18 6 0.0071753776667916
18 8 0.0117425049372327
18 10 0.0023035182815964
18 12 0.0033122516844301
18 14 0.0024512551947267
18 16 0.0007438618143375
18 18 0.0000784972792906
19 1 0.0032693057799103
19 3 0.0042593523893194
19 5 0.0060202332102035
19 7 0.0074563617035518
19 9 0.0063589342780731
19 11 0.0022543173735093
19 13 0.0017342309400194
19 15 0.0017884351201708
19 17 0.0005985916305244
19 19 0.0000559873265063
20 0 0.0024703440024372
20 2 0.0039238190233380
20 4 0.0113083691782597
20 6 0.0069662914283981
20 8 0.0140959932563856
20 10 0.0053527030372358
20 12 0.0044002983369915
20 14 0.0008669291211669
20 16 0.0009079222487752
20 18 0.0003598353829817
20 20 0.0000395090877634
21 1 0.0044781442684621
21 3 0.0025537696331899
21 5 0.0043891023184830
21 7 0.0064935024350026
21 9 0.0100894819734716
21 11 0.0068190803608855
21 13 0.0079047618571298
21 15 0.0018670162232949
21 17 0.0006653599817778
21 19 0.0002522821092102
21 21 0.0000190612223055
22 0 0.0026563710443692
22 2 0.0045118464159199
22 4 0.0094972127579797
22 6 0.0083248418401501
22 8 0.0126120572592676
22 10 0.0114048732829397
22 12 0.0055907940782145
22 14 0.0073337815346735
22 16 0.0019201626871830
22 18 0.0002792141457507
22 20 0.0001717801462635
22 22 0.0000130059023325
23 1 0.0037758749807090
23 3 0.0043614739667684
23 5 0.0083164699686634
23 7 0.0088284988639351
23 9 0.0124499749797543
23 11 0.0087913468589441
23 13 0.0132733323913092
23 15 0.0090438426613928
23 17 0.0022233068556670
23 19 0.0001753570563966
23 21 0.0000770654462897
23 23 0.0000117871113797
24 0 0.0034065062422757
24 2 0.0046304801845301
24 4 0.0067353717339035
24 6 0.0084781112627213
24 8 0.0089659894529763
24 10 0.0140354835848144
24 12 0.0055082562593588
24 14 0.0111494750914915
24 16 0.0078122800054754
24 18 0.0020510758178546
24 20 0.0001480967065016
24 22 0.0000535875443072
24 24 0.0000080157977335
25 1 0.0021150431504647
25 3 0.0069663219464458
25 5 0.0078648294357199
25 7 0.0074541143595999
25 9 0.0105706926049872
25 11 0.0136286664386084
25 13 0.0108803627140633
25 15 0.0130177211360466
25 17 0.0086023674533541
25 19 0.0021137635471098
25 21 0.0001419685363792
25 23 0.0000497642192460
25 25 0.0000054727638265
