0.006736 5.328773
0 0 0.0957756807418730
1 1 0.0110102870934707
2 0 0.0909355475395764
2 2 0.0398451428564565
3 1 0.0066426453657887
3 3 0.0107679892573912
4 0 0.0027583601100876
4 2 0.0534354991240461
4 4 0.0163976200624830
5 1 0.0130346057319292
5 3 0.0173976136899633
5 5 0.0115469005507097
6 0 0.0343825879966052
6 2 0.0214177615202279
6 4 0.0147397395502856
6 6 0.0127985114907194
7 1 0.0126421746465016
7 3 0.0182081880133728
7 5 0.0302105270518011
7 7 0.0146295264747795
8 0 0.0138068406403010
8 2 0.0178923309406594
8 4 0.0220339260268988
8 6 0.0374053986752310
8 8 0.0105863530677868
9 1 0.0140932703160774
9 3 0.0473099778148560
9 5 0.0411480645978803
9 7 0.0287674365427483
9 9 0.0126372104597495
10 0 0.0056552826261828
10 2 0.0240830799399383
10 4 0.0393105451141164
10 6 0.0579804588911981
10 8 0.0228576723449677
10 10 0.0075492813605513
11 1 0.0232056081241096
11 3 0.0340954668042502
11 5 0.0420105181760799
11 7 0.0300666437890940
11 9 0.0249769156207512
11 11 0.0081257053868922
12 0 0.0083726451666124
12 2 0.0190376311992900
12 4 0.0371472340341453
12 6 0.0501870952643343
12 8 0.0330232787559439
12 10 0.0138595002393066
12 12 0.0056740610353481
13 1 0.0162071339489580
13 3 0.0120023983899686
13 5 0.0361832929162855
13 7 0.0163389240857223
13 9 0.0300357773142623
13 11 0.0114813929178766
13 13 0.0050483043241427
14 0 0.0042139450382414
14 2 0.0109172703550756
14 4 0.0193760656485493
14 6 0.0344034635340423
14 8 0.0293898451619263
14 10 0.0195919480445159
14 12 0.0069257348533302
14 14 0.0040959807263908
15 1 0.0083678940182972
15 3 0.0088477441102408
15 5 0.0175916542587413
15 7 0.0114615139964017
15 9 0.0211533172344333
15 11 0.0112871624714867
15 13 0.0042867989900022
15 15 0.0032957644265685
16 0 0.0030576160640828
16 2 0.0072773590349731
16 4 0.0059629243029119
16 6 0.0247710812206461
16 8 0.0165471979750110
16 10 0.0132889774342246
16 12 0.0081089896329984
16 14 0.0025221140417433
16 16 0.0029157704424127
17 1 0.0054673703579504
17 3 0.0058825296397409
17 5 0.0073800860939828
17 7 0.0058260854278267
17 9 0.0096611224302431
17 11 0.0081282481274603
17 13 0.0039620581458546
17 15 0.0022745124581842
17 17 0.0021187006692350
18 0 0.0046686416582769
18 2 0.0026058274889404
18 4 0.0032310034623502
18 6 0.0121264290313460
18 8 0.0130800735918527
18 10 0.0077037529155329
18 12 0.0056832474233106
18 14 0.0022744964054216
18 16 0.0012871913700517
18 18 0.0017869982783523
19 1 0.0039928640564674
19 3 0.0038141566630245
19 5 0.0070827895169393
19 7 0.0074061373965459
19 9 0.0054653329345416
19 11 0.0082396342040157
19 13 0.0054597226321817
19 15 0.0024111262658458
19 17 0.0018187438701479
19 19 0.0012204487874370
20 0 0.0020763057408485
20 2 0.0065674508288601
20 4 0.0052695339216661
20 6 0.0028741907001744
20 8 0.0127095199393681
20 10 0.0072909383726849
20 12 0.0102665410757299
20 14 0.0058809364770924
20 16 0.0020346976949016
20 18 0.0016386251611150
20 20 0.0008987432628857
21 1 0.0033346557889634
21 3 0.0051104895031092
21 5 0.0082612428056371
21 7 0.0053788609055502
21 9 0.0050803045559939
21 11 0.0059780725458578
21 13 0.0096127937678479
21 15 0.0062474303727460
21 17 0.0023732448960968
21 19 0.0023347793937437
21 21 0.0005356015562972
22 0 0.0068859952435157
22 2 0.0072476825245562
22 4 0.0055938094626057
22 6 0.0046401354547837
22 8 0.0118909684454645
22 10 0.0124064739587861
22 12 0.0104618777687018
22 14 0.0124316236089895
22 16 0.0053573018642390
22 18 0.0034831082072306
22 20 0.0024187242277678
22 22 0.0002564354336888
23 1 0.0042288908214054
23 3 0.0065554466676256
23 5 0.0086869815908329
23 7 0.0083010156423095
23 9 0.0093751741036933
23 11 0.0113578000490494
23 13 0.0091640168431665
23 15 0.0138753804325373
23 17 0.0069765859519793
23 19 0.0031905178923059
23 21 0.0026185163857158
23 23 0.0000695063985061
24 0 0.0046511652442645
24 2 0.0041657204888025
24 4 0.0072157479901991
24 6 0.0082570651871974
24 8 0.0093863145354895
24 10 0.0126156548504512
24 12 0.0146615403374126
24 14 0.0135341157296983
24 16 0.0112352994706985
24 18 0.0071553838444332
24 20 0.0035052395009451
24 22 0.0026727647877558
24 24 0.0002195791529630
25 1 0.0031544896590767
25 3 0.0045749791098445
25 5 0.0045736917287888
25 7 0.0079428960872884
25 9 0.0084907809964001
25 11 0.0142801057231744
25 13 0.0085201458020289
25 15 0.0133027637647345
25 17 0.0143793159803461
25 19 0.0042852012976899
25 21 0.0030328935740119
25 23 0.0025922098032035
25 25 0.0003765854664499
