0.005286 6.208798
0 0 0.0787576965903391
1 1 0.0167057536267724
2 0 0.0673669283899035
2 2 0.0189418162354570
3 1 0.0169494225388863
3 3 0.0104190301462918
4 0 0.0006343607523522
4 2 0.0182144753071293
4 4 0.0085108420937527
5 1 0.0044540759741848
5 3 0.0234308549814661
5 5 0.0082798589668195
6 0 0.0091376566640770
6 2 0.0183698288609017
6 4 0.0122636953483178
6 6 0.0114429326823578
7 1 0.0150358602583635
7 3 0.0176338540961801
7 5 0.0193441167428510
7 7 0.0097733602322748
8 0 0.0044294080409389
8 2 0.0192587680183114
8 4 0.0208392150824201
8 6 0.0158082103919943
8 8 0.0063980218838554
9 1 0.0012588042828226
9 3 0.0123683784360609
9 5 0.0211267246468502
9 7 0.0254881392081985
9 9 0.0067010645075568
10 0 0.0063403277440877
10 2 0.0125137040422986
10 4 0.0153813179783607
10 6 0.0140841900209002
10 8 0.0160852775669348
10 10 0.0057588407983479
11 1 0.0178853523735148
11 3 0.0277527277500231
11 5 0.0171504858486617
11 7 0.0385769749280999
11 9 0.0191652595819318
11 11 0.0050467274562257
12 0 0.0204017884117669
12 2 0.0272348304112360
12 4 0.0146023069383026
12 6 0.0221448368881070
12 8 0.0264652081560412
12 10 0.0110428967321214
12 12 0.0030779631573430
13 1 0.0215098665832603
13 3 0.0256649692709368
13 5 0.0162872651051318
13 7 0.0370614763592452
13 9 0.0289775455611238
13 11 0.0090667597142986
13 13 0.0037481242035874
14 0 0.0168552104284812
14 2 0.0222355045707842
14 4 0.0144399999265638
14 6 0.0200058576199207
14 8 0.0258743192293827
14 10 0.0133455213459009
14 12 0.0034918818197213
14 14 0.0024049940559016
15 1 0.0158329279959308
15 3 0.0145105485978628
15 5 0.0133025178164239
15 7 0.0199921071572353
15 9 0.0281625266110786
15 11 0.0099702307734355
15 13 0.0048861882584313
15 15 0.0022893460850694
16 0 0.0104866704464593
16 2 0.0091487763732143
16 4 0.0101548520403896
16 6 0.0109352400920034
16 8 0.0162494139883775
16 10 0.0116044421575068
16 12 0.0036237213875491
16 14 0.0034598091438304
16 16 0.0016779917073964
17 1 0.0116768045094365
17 3 0.0070923345107810
17 5 0.0082945808210276
17 7 0.0054949060210302
17 9 0.0183835505673884
17 11 0.0083960910157892
17 13 0.0033246243048773
17 15 0.0021303068851822
17 17 0.0019554758581800
18 0 0.0101701366669404
18 2 0.0048213359726991
18 4 0.0077899622947066
18 6 0.0070916513985474
18 8 0.0075600728520237
18 10 0.0068554862296805
18 12 0.0069230822271345
18 14 0.0028549324449541
18 16 0.0015753753613846
18 18 0.0011963205711167
19 1 0.0121148644033853
19 3 0.0039946386435668
19 5 0.0042036854383419
19 7 0.0053428021264234
19 9 0.0074332794304298
19 11 0.0107191929167289
19 13 0.0054524821817901
19 15 0.0023633864863731
19 17 0.0010566303693492
19 19 0.0010880368756107
20 0 0.0088381503353193
20 2 0.0119012838465723
20 4 0.0045404700170307
20 6 0.0034612486552091
20 8 0.0075837892460239
20 10 0.0061250112199718
20 12 0.0122358287786923
20 14 0.0056693391982445
20 16 0.0021780752603298
20 18 0.0007596572940553
20 20 0.0008055391579751
21 1 0.0133199627169408
21 3 0.0027065351157700
21 5 0.0049111446280392
21 7 0.0046412766363395
21 9 0.0083556891034611
21 11 0.0119234819033237
21 13 0.0077206130447775
21 15 0.0044153220149918
21 17 0.0036355879979987
21 19 0.0007429160638896
21 21 0.0007523408531105
22 0 0.0054912485828653
22 2 0.0111086259018559
22 4 0.0034010432027615
22 6 0.0048577380797318
22 8 0.0043208432204583
22 10 0.0079006617371687
22 12 0.0125653458226809
22 14 0.0095013232141700
22 16 0.0051861526340757
22 18 0.0024173207917766
22 20 0.0008852839082781
22 22 0.0006145667299254
23 1 0.0131009668721993
23 3 0.0047958971238366
23 5 0.0058725075382131
23 7 0.0048923195893539
23 9 0.0075600532431586
23 11 0.0073747384520309
23 13 0.0067171897841764
23 15 0.0088696719673426
23 17 0.0051797930601761
23 19 0.0031178910842501
23 21 0.0009992587779964
23 23 0.0005536742031205
24 0 0.0029097549890792
24 2 0.0076148531322938
24 4 0.0046944217678434
24 6 0.0056845525836456
24 8 0.0044420258402236
24 10 0.0066710200900778
24 12 0.0085896081391381
24 14 0.0114952761228931
24 16 0.0100205504843378
24 18 0.0037407909712549
24 20 0.0027278997888963
24 22 0.0012194152993214
24 24 0.0004369132963153
25 1 0.0117682462903808
25 3 0.0057433818530951
25 5 0.0071886013883981
25 7 0.0065804107369980
25 9 0.0050219860329568
25 11 0.0059520983963537
25 13 0.0066608582595323
25 15 0.0096289511745648
25 17 0.0086060194483919
25 19 0.0045029671589779
25 21 0.0029218512325321
25 23 0.0012771975218496
25 25 0.0002869449616775
