0.112993 2.968986
0 0 0.0675409148124026
1 1 0.0000000000000002
2 0 0.0689821880560006
2 2 0.0216049066343441
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0042974229409424
4 2 0.0296794725957061
4 4 0.0120388629800264
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0218120618671278
6 2 0.0114652023385955
6 4 0.0325676154167278
6 6 0.0059416056759233
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0002594080641230
8 2 0.0289397302073862
8 4 0.0340164668956191
8 6 0.0218887309983652
8 8 0.0066227898030492
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0137753569793782
10 2 0.0130526351024455
10 4 0.0179624040915364
10 6 0.0397769792049627
10 8 0.0267363756668262
10 10 0.0025236832528017
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0082282711298676
12 2 0.0369365854446164
12 4 0.0182792972370130
12 6 0.0460516042420881
12 8 0.0461661590376123
12 10 0.0104136771541796
12 12 0.0008378987358876
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000008
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0041614692683993
14 2 0.0326045851081648
14 4 0.0165697901786113
14 6 0.0323724603688328
14 8 0.0444536519795599
14 10 0.0171837527820221
14 12 0.0037511705034139
14 14 0.0004030371092721
15 1 0.0000000000000002
15 3 0.0000000000000004
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0038395291036973
16 2 0.0164470423190210
16 4 0.0136059973793507
16 6 0.0147596505474092
16 8 0.0295207459062938
16 10 0.0148531092632365
16 12 0.0069349633130233
16 14 0.0018522232338424
16 16 0.0002168912303440
17 1 0.0000000000000007
17 3 0.0000000000000008
17 5 0.0000000000000006
17 7 0.0000000000000004
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0032851138670807
18 2 0.0052840494161730
18 4 0.0130021781521106
18 6 0.0084442792463483
18 8 0.0211553792292291
18 10 0.0119186322734232
18 12 0.0078032857263482
18 14 0.0036315242487504
18 16 0.0009519576799412
18 18 0.0001081604861652
19 1 0.0000000000000131
19 3 0.0000000000000054
19 5 0.0000000000000024
19 7 0.0000000000000021
19 9 0.0000000000000005
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0033185780684729
20 2 0.0052846469940474
20 4 0.0117497694730479
20 6 0.0096632606829599
20 8 0.0134060958387061
20 10 0.0129498367922487
20 12 0.0103039084206271
20 14 0.0061982855729173
20 16 0.0015279683642704
20 18 0.0004722892080772
20 20 0.0000421312748050
21 1 0.0000000000000213
21 3 0.0000000000000143
21 5 0.0000000000000238
21 7 0.0000000000000119
21 9 0.0000000000000024
21 11 0.0000000000000013
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022662629597909
22 2 0.0043368516715478
22 4 0.0068469121920801
22 6 0.0090772264516456
22 8 0.0076156371387206
22 10 0.0175922497598381
22 12 0.0136658055708297
22 14 0.0111205424227113
22 16 0.0042401284462444
22 18 0.0007147013804315
22 20 0.0001889534740112
22 22 0.0000158017011189
23 1 0.0000000000000804
23 3 0.0000000000001111
23 5 0.0000000000001082
23 7 0.0000000000000378
23 9 0.0000000000000219
23 11 0.0000000000000031
23 13 0.0000000000000007
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0004559779179748
24 2 0.0035890598949892
24 4 0.0092526242513821
24 6 0.0057092845302164
24 8 0.0092491659040314
24 10 0.0149606374505183
24 12 0.0131430844393152
24 14 0.0143136668309185
24 16 0.0102992197234869
24 18 0.0028063796197447
24 20 0.0004407321186442
24 22 0.0000675857755388
24 24 0.0000120655221953
25 1 0.0000000000002397
25 3 0.0000000000004871
25 5 0.0000000000002884
25 7 0.0000000000002657
25 9 0.0000000000000609
25 11 0.0000000000000284
25 13 0.0000000000000048
25 15 0.0000000000000013
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
