0.103940 5.174075
0 0 0.0565664644085903
1 1 0.0000000000000002
2 0 0.0518636006262775
2 2 0.0334413340998151
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0038639631932611
4 2 0.0460731089066887
4 4 0.0077898900457785
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0032548286524148
6 2 0.0085405618568077
6 4 0.0154123817167276
6 6 0.0077979868955335
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0090834913640457
8 2 0.0259379297570801
8 4 0.0280689477387741
8 6 0.0205541139886220
8 8 0.0066463046965408
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0040109737271272
10 2 0.0275397868983377
10 4 0.0313748294376317
10 6 0.0267073580343508
10 8 0.0201706531860398
10 10 0.0041386110212266
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0055073466558702
12 2 0.0254588134418137
12 4 0.0249007755132744
12 6 0.0273480836457380
12 8 0.0233203038044246
12 10 0.0135102181874481
12 12 0.0021540202646858
13 1 0.0000000000000000
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0078753181146047
14 2 0.0178956534298015
14 4 0.0231349510943277
14 6 0.0180862073489689
14 8 0.0135155290909320
14 10 0.0165799745564856
14 12 0.0063556416643610
14 14 0.0012246286464763
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0046187514067964
16 2 0.0099227273543234
16 4 0.0161396009569217
16 6 0.0120026433698945
16 8 0.0063708317360839
16 10 0.0099099319334352
16 12 0.0050562585267728
16 14 0.0038414978776426
16 16 0.0006678962227798
17 1 0.0000000000000030
17 3 0.0000000000000019
17 5 0.0000000000000010
17 7 0.0000000000000009
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0008504405649898
18 2 0.0013220049203541
18 4 0.0085331390191789
18 6 0.0106081960153144
18 8 0.0068245787614782
18 10 0.0043312067918243
18 12 0.0031382322229138
18 14 0.0028772095303829
18 16 0.0019343987360780
18 18 0.0004035394511917
19 1 0.0000000000000174
19 3 0.0000000000000046
19 5 0.0000000000000062
19 7 0.0000000000000038
19 9 0.0000000000000011
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022508058825143
20 2 0.0031609099821641
20 4 0.0072696034209995
20 6 0.0032275635694172
20 8 0.0062188680291054
20 10 0.0068124599396244
20 12 0.0030673693758663
20 14 0.0036571058966408
20 16 0.0005558639897470
20 18 0.0009852578479301
20 20 0.0001942303479858
21 1 0.0000000000000421
21 3 0.0000000000000450
21 5 0.0000000000000249
21 7 0.0000000000000120
21 9 0.0000000000000069
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0049705258111945
22 2 0.0040997440947271
22 4 0.0064888902818794
22 6 0.0091225198096103
22 8 0.0046175640892591
22 10 0.0058946810057004
22 12 0.0111418168094353
22 14 0.0066557825114566
22 16 0.0056149763265137
22 18 0.0011983093328615
22 20 0.0003791844652095
22 22 0.0000823801033116
23 1 0.0000000000002182
23 3 0.0000000000001470
23 5 0.0000000000001748
23 7 0.0000000000000794
23 9 0.0000000000000227
23 11 0.0000000000000068
23 13 0.0000000000000016
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0049559435399810
24 2 0.0040950746714717
24 4 0.0059357967437987
24 6 0.0123779961500542
24 8 0.0048381199078333
24 10 0.0030757653024395
24 12 0.0109448052355929
24 14 0.0083484165537971
24 16 0.0082218262874113
24 18 0.0062602591190651
24 20 0.0013358367724104
24 22 0.0001286884588281
24 24 0.0000508118774099
25 1 0.0000000000011576
25 3 0.0000000000004997
25 5 0.0000000000003648
25 7 0.0000000000003441
25 9 0.0000000000001220
25 11 0.0000000000000457
25 13 0.0000000000000124
25 15 0.0000000000000023
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
