0.008460 5.739061
0 0 0.0611444201501960
1 1 0.0007220740641177
2 0 0.0516166371827214
2 2 0.0273744501743895
3 1 0.0013653367024798
3 3 0.0014058082078842
4 0 0.0007929405711787
4 2 0.0371633895906772
4 4 0.0226565159133515
5 1 0.0017578566169200
5 3 0.0029692424465861
5 5 0.0022466660568029
6 0 0.0114120159139231
6 2 0.0186847364463234
6 4 0.0299838475632768
6 6 0.0123546234620805
7 1 0.0030493127918586
7 3 0.0043364375047588
7 5 0.0040170019687562
7 7 0.0017049799633540
8 0 0.0028362126320766
8 2 0.0185179556861682
8 4 0.0218512457401269
8 6 0.0246330194345403
8 8 0.0153150850071282
9 1 0.0031659803405775
9 3 0.0032038058155830
9 5 0.0035109725803894
9 7 0.0034350517125113
9 9 0.0013751445723571
10 0 0.0029792388814444
10 2 0.0377179286593675
10 4 0.0494445648179706
10 6 0.0419941287527820
10 8 0.0351360291466834
10 10 0.0099922492395851
11 1 0.0026187307900600
11 3 0.0004873818065908
11 5 0.0020916062423649
11 7 0.0035517560190131
11 9 0.0027581036049095
11 11 0.0011232836512804
12 0 0.0062203406049119
12 2 0.0308200673711882
12 4 0.0488950977288476
12 6 0.0389420931366734
12 8 0.0388364107029252
12 10 0.0187782909588018
12 12 0.0068977470332667
13 1 0.0021622140460109
13 3 0.0010426984649963
13 5 0.0017332935810268
13 7 0.0028990057672356
13 9 0.0034599332234257
13 11 0.0021919208045232
13 13 0.0010132691667264
14 0 0.0047267231972022
14 2 0.0170757978267280
14 4 0.0253226997799141
14 6 0.0255065739647221
14 8 0.0278355841533954
14 10 0.0131728682501103
14 12 0.0125991565011536
14 14 0.0042537500932267
15 1 0.0006618383800984
15 3 0.0013239698563710
15 5 0.0022222602521399
15 7 0.0022725891470026
15 9 0.0032084109654070
15 11 0.0021860074907203
15 13 0.0017695414982012
15 15 0.0007780292790937
16 0 0.0014069282539306
16 2 0.0064612442571947
16 4 0.0081505734633643
16 6 0.0179804842972187
16 8 0.0138407076010750
16 10 0.0079030981984654
16 12 0.0080175286483932
16 14 0.0059942413153210
16 16 0.0028193044986180
17 1 0.0005354316725622
17 3 0.0013147268713684
17 5 0.0011060487845927
17 7 0.0020094207551731
17 9 0.0015185106462596
17 11 0.0012568771238608
17 13 0.0010552475622247
17 15 0.0011549595982419
17 17 0.0005619549885404
18 0 0.0001220647904609
18 2 0.0050034850668647
18 4 0.0048315962295831
18 6 0.0080333847643816
18 8 0.0115016142960690
18 10 0.0076846819205874
18 12 0.0047105679233609
18 14 0.0037678896490037
18 16 0.0028493306488846
18 18 0.0019606891147938
19 1 0.0003053105104637
19 3 0.0004991206020326
19 5 0.0008018907045567
19 7 0.0015913297923036
19 9 0.0012278368726946
19 11 0.0012689374381349
19 13 0.0005255834566984
19 15 0.0009249338916459
19 17 0.0006246967381706
19 19 0.0003886237680672
20 0 0.0011149528954621
20 2 0.0046798908187391
20 4 0.0038529585397020
20 6 0.0039515650775025
20 8 0.0115320121711834
20 10 0.0088287582669153
20 12 0.0066786611990224
20 14 0.0026748160629613
20 16 0.0046281869925201
20 18 0.0012561625328534
20 20 0.0012917672821445
21 1 0.0010869200731697
21 3 0.0009351247558595
21 5 0.0008043108948762
21 7 0.0007537106149649
21 9 0.0018292726339081
21 11 0.0014507360002976
21 13 0.0013664961858622
21 15 0.0010571040763194
21 17 0.0013485987998986
21 19 0.0004069954518852
21 21 0.0002823285932530
22 0 0.0006964386554631
22 2 0.0042983374039637
22 4 0.0032935190747004
22 6 0.0092183864171643
22 8 0.0076297405074890
22 10 0.0076289692055062
22 12 0.0074907203343423
22 14 0.0089224691707648
22 16 0.0052761134565451
22 18 0.0053815014385815
22 20 0.0003789618583654
22 22 0.0008174720711621
23 1 0.0016213737465661
23 3 0.0011566190230714
23 5 0.0013390167716990
23 7 0.0014764070419558
23 9 0.0017664246725621
23 11 0.0016742448379936
23 13 0.0023715330522544
23 15 0.0023742039081047
23 17 0.0017262268331019
23 19 0.0016966745213930
23 21 0.0003647678088088
23 23 0.0002069812555329
24 0 0.0005517543930720
24 2 0.0036220492148729
24 4 0.0032727817825305
24 6 0.0093458278243955
24 8 0.0050693832994074
24 10 0.0101348768154232
24 12 0.0056896137172429
24 14 0.0116147128816685
24 16 0.0090197898000262
24 18 0.0068766062643210
24 20 0.0060188196734414
24 22 0.0008254446221980
24 24 0.0005108637446482
25 1 0.0012469200038085
25 3 0.0005246864159261
25 5 0.0019007056194539
25 7 0.0013578459338131
25 9 0.0015392790786049
25 11 0.0013210322257376
25 13 0.0018483864351092
25 15 0.0034553383051128
25 17 0.0021972281861316
25 19 0.0015429349586340
25 21 0.0017930455691212
25 23 0.0003847106391528
25 25 0.0001567141405856
