0.007015 6.318078
0 0 0.0333511187674996
1 1 0.0000000000000001
2 0 0.0062142336484076
2 2 0.0252614754207232
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0272270458532648
4 2 0.0194228623306242
4 4 0.0240534980745455
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0133624502976297
6 2 0.0219395715470921
6 4 0.0447773377747771
6 6 0.0165405944518484
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0004564702895778
8 2 0.0407175243703892
8 4 0.0492602976200916
8 6 0.0227235415787387
8 8 0.0140074037269411
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0025047947483624
10 2 0.0359115294812776
10 4 0.0329971104569313
10 6 0.0194922019291789
10 8 0.0238278543038272
10 10 0.0087809160385321
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0055895734316644
12 2 0.0178031438476875
12 4 0.0154694822147068
12 6 0.0215542991538060
12 8 0.0230987695827249
12 10 0.0160492085272515
12 12 0.0062310159491722
13 1 0.0000000000000002
13 3 0.0000000000000008
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0028701755979835
14 2 0.0040379396556516
14 4 0.0097633743961335
14 6 0.0223150722436091
14 8 0.0213049261032704
14 10 0.0161086090745203
14 12 0.0103765560325393
14 14 0.0040619336338393
15 1 0.0000000000000021
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0004159624090850
16 2 0.0040053450614430
16 4 0.0123797939839508
16 6 0.0121241817174283
16 8 0.0177129713868402
16 10 0.0099777290618810
16 12 0.0091985587868095
16 14 0.0042173869712316
16 16 0.0029179075618988
17 1 0.0000000000000075
17 3 0.0000000000000044
17 5 0.0000000000000028
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0002483743073306
18 2 0.0048973981918585
18 4 0.0114928270047519
18 6 0.0058041786873064
18 8 0.0103092754415021
18 10 0.0095869686374701
18 12 0.0058824115230755
18 14 0.0026550864239271
18 16 0.0015988767257085
18 18 0.0024597352994470
19 1 0.0000000000000422
19 3 0.0000000000000122
19 5 0.0000000000000208
19 7 0.0000000000000046
19 9 0.0000000000000020
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0005272221687320
20 2 0.0048091153396152
20 4 0.0052277202191263
20 6 0.0080014769488653
20 8 0.0062935248968048
20 10 0.0097799014057103
20 12 0.0089360094882887
20 14 0.0047391322539775
20 16 0.0027803177745340
20 18 0.0013604819717146
20 20 0.0019279791116881
21 1 0.0000000000000190
21 3 0.0000000000000330
21 5 0.0000000000000717
21 7 0.0000000000000440
21 9 0.0000000000000210
21 11 0.0000000000000051
21 13 0.0000000000000009
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0012709831225058
22 2 0.0051287108263559
22 4 0.0039329850561852
22 6 0.0104933834539517
22 8 0.0056149149934342
22 10 0.0082963213795576
22 12 0.0089836646463544
22 14 0.0091583612352987
22 16 0.0054390791269801
22 18 0.0049133631210100
22 20 0.0020941074862193
22 22 0.0013002522338599
23 1 0.0000000000000630
23 3 0.0000000000010515
23 5 0.0000000000014813
23 7 0.0000000000004520
23 9 0.0000000000001759
23 11 0.0000000000000184
23 13 0.0000000000000110
23 15 0.0000000000000008
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0016323199718553
24 2 0.0050339639398343
24 4 0.0054770105460470
24 6 0.0072252754451632
24 8 0.0066169942807307
24 10 0.0056754113707809
24 12 0.0072568432765105
24 14 0.0103202983164507
24 16 0.0084834195087883
24 18 0.0058006389787423
24 20 0.0062085348591920
24 22 0.0027922626736947
24 24 0.0008587890885946
25 1 0.0000000000089461
25 3 0.0000000000094332
25 5 0.0000000000086056
25 7 0.0000000000013852
25 9 0.0000000000008475
25 11 0.0000000000003045
25 13 0.0000000000000692
25 15 0.0000000000000095
25 17 0.0000000000000029
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
