0.121546 5.265232
0 0 0.0575652911158497
1 1 0.0051807736334010
2 0 0.0580331878749693
2 2 0.0201808406805323
3 1 0.0137102282588641
3 3 0.0103041543055812
4 0 0.0159623637955223
4 2 0.0229472010614199
4 4 0.0072570626334667
5 1 0.0187610846772356
5 3 0.0309571386190730
5 5 0.0031133493701788
6 0 0.0058751556864417
6 2 0.0122334755373481
6 4 0.0115072142730739
6 6 0.0089464365195705
7 1 0.0146066032673802
7 3 0.0380951467143842
7 5 0.0088591894310298
7 7 0.0033712339013712
8 0 0.0086099692260516
8 2 0.0199832993598775
8 4 0.0104174900495909
8 6 0.0213400506944438
8 8 0.0055694549541279
9 1 0.0040573930391977
9 3 0.0187224991397274
9 5 0.0110381631407889
9 7 0.0117637701500527
9 9 0.0014009162633145
10 0 0.0010922446804955
10 2 0.0083685467204346
10 4 0.0144645131291461
10 6 0.0239992975927247
10 8 0.0154154606670202
10 10 0.0052141065701111
11 1 0.0031781378743421
11 3 0.0117315265812332
11 5 0.0085157590205863
11 7 0.0182434426113940
11 9 0.0045335235636932
11 11 0.0004451437351445
12 0 0.0094516599516706
12 2 0.0125660913848942
12 4 0.0285841051546359
12 6 0.0265031340463829
12 8 0.0153157258458313
12 10 0.0157649506740698
12 12 0.0026259772363419
13 1 0.0028968492515939
13 3 0.0181682730199231
13 5 0.0042036103027339
13 7 0.0165985937905027
13 9 0.0069581501200531
13 11 0.0012913791247880
13 13 0.0006658385289819
14 0 0.0097218125876471
14 2 0.0126040636484761
14 4 0.0349984196431130
14 6 0.0203165068373274
14 8 0.0077329340709924
14 10 0.0170739044806267
14 12 0.0076020119329672
14 14 0.0010784094241126
15 1 0.0013328160518257
15 3 0.0143515410588803
15 5 0.0027283292711235
15 7 0.0090068498113544
15 9 0.0075738268952418
15 11 0.0019881467411718
15 13 0.0018869298483134
15 15 0.0004935375949616
16 0 0.0036281350314358
16 2 0.0086944241126550
16 4 0.0253571834686056
16 6 0.0135806162865833
16 8 0.0042136962123051
16 10 0.0090924876205720
16 12 0.0058654074648619
16 14 0.0030180452581980
16 16 0.0007251167770254
17 1 0.0004235886184662
17 3 0.0114853722306040
17 5 0.0040282410904708
17 7 0.0025761799259968
17 9 0.0039687009472542
17 11 0.0023276836760636
17 13 0.0014505077340935
17 15 0.0014809637526807
17 17 0.0002364719010501
18 0 0.0017512574278867
18 2 0.0013537352126639
18 4 0.0132844178728371
18 6 0.0112989695600297
18 8 0.0054370731046300
18 10 0.0058372601617386
18 12 0.0021932532293112
18 14 0.0015332566760810
18 16 0.0018606988705053
18 18 0.0004407822988785
19 1 0.0016553474976394
19 3 0.0092052686071117
19 5 0.0034106154791853
19 7 0.0027787243130537
19 9 0.0019933398338323
19 11 0.0009319464692091
19 13 0.0016552102840359
19 15 0.0007062427089101
19 17 0.0006224588371926
19 19 0.0001603095217336
20 0 0.0013746509811766
20 2 0.0032422257885135
20 4 0.0058817274636488
20 6 0.0039687478676820
20 8 0.0060219342605202
20 10 0.0068368843312966
20 12 0.0009057422514637
20 14 0.0030842380925708
20 16 0.0005178197337823
20 18 0.0009625354719145
20 20 0.0002665444711323
21 1 0.0031527060368114
21 3 0.0036812740091005
21 5 0.0040537441673522
21 7 0.0032110446755507
21 9 0.0030517688203767
21 11 0.0039924758974665
21 13 0.0013274287849695
21 15 0.0025226210706233
21 17 0.0003784591576275
21 19 0.0003287907924511
21 21 0.0000904876135876
22 0 0.0064502099994826
22 2 0.0047243910567627
22 4 0.0044011730057505
22 6 0.0096654008641124
22 8 0.0052603117648633
22 10 0.0049287288371367
22 12 0.0080315792148728
22 14 0.0030541316506383
22 16 0.0054610260313936
22 18 0.0014235190380845
22 20 0.0004526374720541
22 22 0.0001279365821096
23 1 0.0026866856257131
23 3 0.0030606216890871
23 5 0.0062549908254055
23 7 0.0014880206740400
23 9 0.0027378787708817
23 11 0.0049534419507289
23 13 0.0051219866543830
23 15 0.0041501591039731
23 17 0.0027062948468927
23 19 0.0007717306622687
23 21 0.0001543105585232
23 23 0.0000515059108090
24 0 0.0068387073003352
24 2 0.0047760579240804
24 4 0.0047477581239448
24 6 0.0157029753351732
24 8 0.0073881023060870
24 10 0.0023606084001825
24 12 0.0089503878523054
24 14 0.0036980306945963
24 16 0.0062009192127134
24 18 0.0062162744645451
24 20 0.0016873680831016
24 22 0.0001544820492970
24 24 0.0000684504278393
25 1 0.0016271317770433
25 3 0.0049380583215328
25 5 0.0066964341971198
25 7 0.0049361200294558
25 9 0.0028995493747617
25 11 0.0032024944239601
25 13 0.0067445082926723
25 15 0.0045968799671720
25 17 0.0034516539131481
25 19 0.0029904547515862
25 21 0.0007260821826740
25 23 0.0001092005663089
25 25 0.0000340407419262
