0.012387 7.973120
0 0 0.0484862935035560
1 1 0.0104723038500836
2 0 0.0217291593164772
2 2 0.0415432312256285
3 1 0.0147236378242069
3 3 0.0206521001353385
4 0 0.0033835536447725
4 2 0.0190407881648639
4 4 0.0199621788797034
5 1 0.0075751037744653
5 3 0.0261503609751435
5 5 0.0179930680261055
6 0 0.0049591211419976
6 2 0.0219330153266598
6 4 0.0151966016891724
6 6 0.0051823259703228
7 1 0.0135904618341899
7 3 0.0249821938287766
7 5 0.0243529509550558
7 7 0.0154598127871775
8 0 0.0018847854429673
8 2 0.0413600246280736
8 4 0.0178356834372048
8 6 0.0184993482576596
8 8 0.0097402072161398
9 1 0.0112335068950061
9 3 0.0350916548363373
9 5 0.0353338708735075
9 7 0.0201458701432799
9 9 0.0095956232568655
10 0 0.0117435596603837
10 2 0.0441558362853782
10 4 0.0405364632689420
10 6 0.0242790545687020
10 8 0.0154778371666978
10 10 0.0109473417614075
11 1 0.0152935823703124
11 3 0.0287723548016615
11 5 0.0407614828127074
11 7 0.0275935384099045
11 9 0.0145773812707127
11 11 0.0104565449797678
12 0 0.0172502255584565
12 2 0.0312441461507083
12 4 0.0399134902499927
12 6 0.0171957036897945
12 8 0.0209223220057739
12 10 0.0105928725735180
12 12 0.0086106711848939
13 1 0.0110247634604367
13 3 0.0147920738364175
13 5 0.0393352249843124
13 7 0.0216388701467751
13 9 0.0210874485004351
13 11 0.0093617022211712
13 13 0.0093289334726151
14 0 0.0146993348855422
14 2 0.0145826245748666
14 4 0.0221367231349543
14 6 0.0100257452885918
14 8 0.0196226768621825
14 10 0.0097147409374288
14 12 0.0077354136195355
14 14 0.0048566177475403
15 1 0.0042190761122369
15 3 0.0040654146673566
15 5 0.0251779577920153
15 7 0.0117858156278596
15 9 0.0166483613703552
15 11 0.0082482462630873
15 13 0.0091375114331543
15 15 0.0042479464475151
16 0 0.0041552689813722
16 2 0.0047122217435576
16 4 0.0119441434814091
16 6 0.0040629352248075
16 8 0.0119130737474187
16 10 0.0098755385709089
16 12 0.0080218325623747
16 14 0.0044804152861530
16 16 0.0018139207778129
17 1 0.0010708088781483
17 3 0.0059463818844052
17 5 0.0105286571102551
17 7 0.0098013022046268
17 9 0.0095047240009927
17 11 0.0065370892078209
17 13 0.0077926363119331
17 15 0.0035984143384931
17 17 0.0013069981852423
18 0 0.0024660218110904
18 2 0.0029796349942369
18 4 0.0073254528626771
18 6 0.0060028986139457
18 8 0.0052113318383982
18 10 0.0089649045439470
18 12 0.0111430556717015
18 14 0.0050682888788123
18 16 0.0017413137713341
18 18 0.0012440952761780
19 1 0.0004349218809625
19 3 0.0035855218566328
19 5 0.0063002487802233
19 7 0.0085783322525058
19 9 0.0047438124960198
19 11 0.0073674490311806
19 13 0.0069464437791783
19 15 0.0030518878118645
19 17 0.0010098668898517
19 19 0.0018463531357764
20 0 0.0014360049335811
20 2 0.0031471861690287
20 4 0.0012144023838576
20 6 0.0027096248019174
20 8 0.0064761841943082
20 10 0.0060352465894122
20 12 0.0097338692414978
20 14 0.0078941978539533
20 16 0.0044905149168558
20 18 0.0012614669352652
20 20 0.0024631859121870
21 1 0.0025825199488789
21 3 0.0042430468954505
21 5 0.0054646798235136
21 7 0.0028385111733837
21 9 0.0027813662892597
21 11 0.0058480273673248
21 13 0.0095664494879936
21 15 0.0043128537663006
21 17 0.0023980672619353
21 19 0.0015795040322417
21 21 0.0022593569101152
22 0 0.0032823131811886
22 2 0.0010031125580307
22 4 0.0046501151586313
22 6 0.0063870158354913
22 8 0.0063139986657479
22 10 0.0064033063095781
22 12 0.0063690111579542
22 14 0.0099927533666561
22 16 0.0067962102246175
22 18 0.0040937231761136
22 20 0.0022581085252748
22 22 0.0029279947970098
23 1 0.0014599043517202
23 3 0.0037039118368972
23 5 0.0061899894770054
23 7 0.0075773364515781
23 9 0.0078610134981173
23 11 0.0049045507211008
23 13 0.0107196013715925
23 15 0.0073739494025496
23 17 0.0039846876891523
23 19 0.0031846843268840
23 21 0.0023744078845089
23 23 0.0028121048114001
24 0 0.0053736568575727
24 2 0.0046492172431371
24 4 0.0044303393587210
24 6 0.0053273964172467
24 8 0.0045371074170078
24 10 0.0110623236291012
24 12 0.0064327299060826
24 14 0.0090851224091450
24 16 0.0105040635518312
24 18 0.0057023747990805
24 20 0.0032688752585584
24 22 0.0028375545890386
24 24 0.0032376601652393
25 1 0.0009259747962990
25 3 0.0060562711618255
25 5 0.0038852606093190
25 7 0.0085472627182852
25 9 0.0058543280229058
25 11 0.0058594441260841
25 13 0.0093900063443793
25 15 0.0080304418191812
25 17 0.0068356491337449
25 19 0.0039885015687576
25 21 0.0031184373058503
25 23 0.0029058424466973
25 25 0.0028021671035546
