0.011894 7.643151
0 0 0.0209353234949838
1 1 0.0000000000000001
2 0 0.0028334294147934
2 2 0.0404668893608571
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0140539447505736
4 2 0.0415238832051710
4 4 0.0348088939507649
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0136298421614137
6 2 0.0333111068623822
6 4 0.0363627249092231
6 6 0.0180859092137605
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0134255352186751
8 2 0.0297595063037475
8 4 0.0271335012740943
8 6 0.0303687677783898
8 8 0.0144844332894929
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0062759041922151
10 2 0.0321802288812848
10 4 0.0213522953256386
10 6 0.0373927912283426
10 8 0.0101576429122807
10 10 0.0114766002194232
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0010601825175659
12 2 0.0148409814460887
12 4 0.0251285164128537
12 6 0.0209137867034091
12 8 0.0186993577519422
12 10 0.0122008100734851
12 12 0.0079248248007519
13 1 0.0000000000000007
13 3 0.0000000000000010
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0004164473712958
14 2 0.0056508900574003
14 4 0.0155164647641036
14 6 0.0110782489897297
14 8 0.0190667940440840
14 10 0.0112959417674897
14 12 0.0092946683187147
14 14 0.0049636245192856
15 1 0.0000000000000032
15 3 0.0000000000000006
15 5 0.0000000000000018
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0009341171292409
16 2 0.0044076617417326
16 4 0.0084096722933318
16 6 0.0066656254077272
16 8 0.0115218578551410
16 10 0.0115749308260305
16 12 0.0072349486198744
16 14 0.0061603366836829
16 16 0.0022138012187834
17 1 0.0000000000000073
17 3 0.0000000000000065
17 5 0.0000000000000029
17 7 0.0000000000000019
17 9 0.0000000000000009
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0002277299952286
18 2 0.0013505828998453
18 4 0.0076985020871623
18 6 0.0046355997224801
18 8 0.0051839283080219
18 10 0.0107006444346250
18 12 0.0069990909572357
18 14 0.0028963799508506
18 16 0.0026192529160017
18 18 0.0012815632965652
19 1 0.0000000000000119
19 3 0.0000000000000302
19 5 0.0000000000000252
19 7 0.0000000000000172
19 9 0.0000000000000027
19 11 0.0000000000000013
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019687000906145
20 2 0.0035428735056445
20 4 0.0062579876728218
20 6 0.0081003885242783
20 8 0.0047471915199041
20 10 0.0060673732295624
20 12 0.0083371193074858
20 14 0.0055728707763561
20 16 0.0031234259075733
20 18 0.0007319366815215
20 20 0.0026838738823295
21 1 0.0000000000004036
21 3 0.0000000000003267
21 5 0.0000000000001203
21 7 0.0000000000000973
21 9 0.0000000000000448
21 11 0.0000000000000192
21 13 0.0000000000000027
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0023552632548577
22 2 0.0011709074209248
22 4 0.0031318898602248
22 6 0.0099685861647211
22 8 0.0039512517587798
22 10 0.0052682994136161
22 12 0.0071187103943883
22 14 0.0073226619162111
22 16 0.0064834001159660
22 18 0.0033113273095436
22 20 0.0013993175496959
22 22 0.0037987935262352
23 1 0.0000000000025996
23 3 0.0000000000005608
23 5 0.0000000000007987
23 7 0.0000000000009160
23 9 0.0000000000002360
23 11 0.0000000000000751
23 13 0.0000000000000140
23 15 0.0000000000000023
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0016870897663630
24 2 0.0034930372115262
24 4 0.0022159440353916
24 6 0.0048978111266425
24 8 0.0045998377665726
24 10 0.0083482631872201
24 12 0.0074087529197549
24 14 0.0075407852432155
24 16 0.0084956441630521
24 18 0.0050087648183678
24 20 0.0036514398633348
24 22 0.0023555514970786
24 24 0.0042687314748684
25 1 0.0000000000017545
25 3 0.0000000000038332
25 5 0.0000000000072144
25 7 0.0000000000042285
25 9 0.0000000000011875
25 11 0.0000000000005507
25 13 0.0000000000001889
25 15 0.0000000000000293
25 17 0.0000000000000060
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
