0.006603 5.921256
0 0 0.0753355561418385
1 1 0.0104183991510614
2 0 0.0742043884598490
2 2 0.0194030809233055
3 1 0.0096769087913617
3 3 0.0056133711126476
4 0 0.0177372333256156
4 2 0.0267071883929684
4 4 0.0110545260714426
5 1 0.0054195057879387
5 3 0.0140237835771234
5 5 0.0055278242937712
6 0 0.0014757621268749
6 2 0.0183132880189455
6 4 0.0160799678913846
6 6 0.0103078938891082
7 1 0.0087276094215566
7 3 0.0120423208301694
7 5 0.0159523004790393
7 7 0.0074360017391021
8 0 0.0004825562929441
8 2 0.0082246803280633
8 4 0.0348760783619317
8 6 0.0214477476114889
8 8 0.0081435988872751
9 1 0.0162788447192871
9 3 0.0147966446562535
9 5 0.0185887839972848
9 7 0.0161892909949261
9 9 0.0055226428059770
10 0 0.0063732442321078
10 2 0.0122791469737336
10 4 0.0352541891212272
10 6 0.0241051437014310
10 8 0.0159879490644894
10 10 0.0057713060614234
11 1 0.0129406587768493
11 3 0.0154489038017541
11 5 0.0058570033529608
11 7 0.0140600324443061
11 9 0.0097639616561062
11 11 0.0042458246027190
12 0 0.0141868720105267
12 2 0.0135624364369803
12 4 0.0252451955857604
12 6 0.0201409297676775
12 8 0.0202309721485662
12 10 0.0112191685639814
12 12 0.0039406519286670
13 1 0.0062835129984653
13 3 0.0131739601376444
13 5 0.0138513557529379
13 7 0.0097953755922225
13 9 0.0096819694703822
13 11 0.0083643111094168
13 13 0.0034922175442019
14 0 0.0107756218505525
14 2 0.0066280294720303
14 4 0.0167905831011957
14 6 0.0161657462598718
14 8 0.0168932636556324
14 10 0.0103840929052220
14 12 0.0067940012915791
14 14 0.0023268287944300
15 1 0.0034075307270648
15 3 0.0079363530262603
15 5 0.0122568637775730
15 7 0.0080152519156045
15 9 0.0064907754407328
15 11 0.0074421084296546
15 13 0.0049925444250141
15 15 0.0019990030096584
16 0 0.0029222051500043
16 2 0.0020348145012679
16 4 0.0098431888675275
16 6 0.0107022779438565
16 8 0.0111617939846086
16 10 0.0072767726674409
16 12 0.0050448670988242
16 14 0.0027295550208700
16 16 0.0013757209370757
17 1 0.0015291107236047
17 3 0.0052095738154491
17 5 0.0065558415139291
17 7 0.0051882891921267
17 9 0.0030138456838508
17 11 0.0046160111105796
17 13 0.0030259597730207
17 15 0.0019641537052038
17 17 0.0016718098159239
18 0 0.0003975861392589
18 2 0.0011335573891387
18 4 0.0066584610299956
18 6 0.0038120853448270
18 8 0.0094920861094132
18 10 0.0061055430164850
18 12 0.0031690879736302
18 14 0.0016556211110080
18 16 0.0012031532038431
18 18 0.0009965670832755
19 1 0.0015308947292503
19 3 0.0039437582577008
19 5 0.0043634904108131
19 7 0.0029852663432877
19 9 0.0026986317647321
19 11 0.0028465585881313
19 13 0.0015042333332585
19 15 0.0024256427885319
19 17 0.0010989895655733
19 19 0.0010245158001256
20 0 0.0002626592106473
20 2 0.0013857133902238
20 4 0.0020304379866810
20 6 0.0027063390915364
20 8 0.0073695208018634
20 10 0.0059585028514174
20 12 0.0027842677434837
20 14 0.0017176724906338
20 16 0.0018735538767042
20 18 0.0008559302630231
20 20 0.0006490586388957
21 1 0.0031954921497488
21 3 0.0019321200325375
21 5 0.0049530137290022
21 7 0.0031358479809857
21 9 0.0034141986649077
21 11 0.0030322421531101
21 13 0.0042010907136830
21 15 0.0026639471951211
21 17 0.0030622150456370
21 19 0.0006569201685290
21 21 0.0007321485843571
22 0 0.0006696838274508
22 2 0.0019316748098269
22 4 0.0037376413808340
22 6 0.0036144127878186
22 8 0.0053442715099899
22 10 0.0047379223889154
22 12 0.0049936891536446
22 14 0.0038721459694038
22 16 0.0027452090741821
22 18 0.0023873586141817
22 20 0.0007375633018932
22 22 0.0004794706655912
23 1 0.0044202055291722
23 3 0.0025687135112577
23 5 0.0043091715440603
23 7 0.0045018102071391
23 9 0.0043426725923082
23 11 0.0041964847689293
23 13 0.0062824818719610
23 15 0.0062891009752469
23 17 0.0045084562943544
23 19 0.0035410205222476
23 21 0.0008703954971885
23 23 0.0004674522508121
24 0 0.0013537623260817
24 2 0.0012281168805310
24 4 0.0047886825107467
24 6 0.0046501946311188
24 8 0.0066578762209741
24 10 0.0051445379297402
24 12 0.0054362124711187
24 14 0.0051572307901060
24 16 0.0045275713151122
24 18 0.0033986236494644
24 20 0.0026068296944775
24 22 0.0010231047284386
24 24 0.0003040317906816
25 1 0.0026145040290712
25 3 0.0024275257734412
25 5 0.0055008247405281
25 7 0.0068438292906924
25 9 0.0047053945392899
25 11 0.0039185155931889
25 13 0.0052757988603247
25 15 0.0079141738242778
25 17 0.0051478651410386
25 19 0.0037080816264717
25 21 0.0035561673205688
25 23 0.0010738130194440
25 25 0.0003192503840126
