0.085059 6.170100
0 0 0.0659404741285134
1 1 0.0026513317602602
2 0 0.0601331453932028
2 2 0.0327004074828688
3 1 0.0091346640839897
3 3 0.0038501241558845
4 0 0.0212881255864673
4 2 0.0303477059532240
4 4 0.0253209855046654
5 1 0.0151163839127939
5 3 0.0110832955672561
5 5 0.0081127388331854
6 0 0.0145408191333371
6 2 0.0173876683468931
6 4 0.0295041784993780
6 6 0.0213243265716497
7 1 0.0163150422668968
7 3 0.0119300651925156
7 5 0.0223444503661990
7 7 0.0042669022884015
8 0 0.0204305915331512
8 2 0.0134001631992802
8 4 0.0395609604921013
8 6 0.0205715784485140
8 8 0.0177979132443769
9 1 0.0105424932305102
9 3 0.0095143672230958
9 5 0.0289601251448480
9 7 0.0139891845835299
9 9 0.0031106707844420
10 0 0.0105806075017969
10 2 0.0118753743210178
10 4 0.0234621988968541
10 6 0.0285528728275482
10 8 0.0165631647890955
10 10 0.0135102473678568
11 1 0.0002681225682278
11 3 0.0140802985094109
11 5 0.0202817882577493
11 7 0.0222142824433362
11 9 0.0047213224366838
11 11 0.0028210665089535
12 0 0.0053501477233213
12 2 0.0175680709321617
12 4 0.0090715078224084
12 6 0.0246631603311060
12 8 0.0214954417856860
12 10 0.0129347290971703
12 12 0.0094199457259576
13 1 0.0072898463152113
13 3 0.0135229531458355
13 5 0.0113912978544724
13 7 0.0175581414679131
13 9 0.0072341448000767
13 11 0.0036358373466548
13 13 0.0021501382670123
14 0 0.0055891359086001
14 2 0.0185602370105773
14 4 0.0196827810078468
14 6 0.0196644305243453
14 8 0.0246569056078153
14 10 0.0113824396688938
14 12 0.0099637262274670
14 14 0.0052037646524817
15 1 0.0078846622424846
15 3 0.0079508982712375
15 5 0.0083321569229652
15 7 0.0078308614482490
15 9 0.0063731306982413
15 11 0.0054329593741950
15 13 0.0014332128584139
15 15 0.0014754207968963
16 0 0.0015891929324180
16 2 0.0139069580175625
16 4 0.0155608394928553
16 6 0.0088965846559695
16 8 0.0252413121312568
16 10 0.0118193782598926
16 12 0.0073106203647239
16 14 0.0038941632294987
16 16 0.0021657414992294
17 1 0.0048965531133985
17 3 0.0028418391507067
17 5 0.0049413564947717
17 7 0.0041075269830456
17 9 0.0037626863134123
17 11 0.0044648568907270
17 13 0.0013760572477648
17 15 0.0004585392144799
17 17 0.0008142662762860
18 0 0.0014993261257965
18 2 0.0048750899284745
18 4 0.0068455865027950
18 6 0.0046099179658530
18 8 0.0171531511943699
18 10 0.0111222953818898
18 12 0.0040343859974713
18 14 0.0020917845473033
18 16 0.0006065061918108
18 18 0.0005588124643569
19 1 0.0035794642473557
19 3 0.0021083391979932
19 5 0.0021133189229812
19 7 0.0030717761851885
19 9 0.0026924447100583
19 11 0.0020380811482579
19 13 0.0013745332716829
19 15 0.0006132470673091
19 17 0.0007369129830290
19 19 0.0001817682555486
20 0 0.0019890942035065
20 2 0.0026477220398776
20 4 0.0018234367693510
20 6 0.0034844834417104
20 8 0.0082774670505570
20 10 0.0091234502203758
20 12 0.0112571902052800
20 14 0.0036728682713304
20 16 0.0031648505621638
20 18 0.0018441501515708
20 20 0.0013099298581151
21 1 0.0044034484740464
21 3 0.0040629764432412
21 5 0.0011455267546373
21 7 0.0019206720735496
21 9 0.0027027950528173
21 11 0.0032070705605882
21 13 0.0027090711541505
21 15 0.0012885189527151
21 17 0.0010668416302129
21 19 0.0012901491636780
21 21 0.0003376989899891
22 0 0.0007337738702383
22 2 0.0034952547110005
22 4 0.0033965561033034
22 6 0.0029176153757822
22 8 0.0031407064434751
22 10 0.0083844839080567
22 12 0.0131633366335618
22 14 0.0056881181174740
22 16 0.0020092895074687
22 18 0.0040332713194291
22 20 0.0025323944198989
22 22 0.0018719079089530
23 1 0.0049994309217554
23 3 0.0037723185668454
23 5 0.0031156626786309
23 7 0.0034302561618744
23 9 0.0031322194931442
23 11 0.0026414005297962
23 13 0.0029588630489522
23 15 0.0034482413939414
23 17 0.0011115244594702
23 19 0.0016419175255454
23 21 0.0015704800845775
23 23 0.0007174998289317
24 0 0.0017669832610913
24 2 0.0035501057889061
24 4 0.0054777417743544
24 6 0.0041198890935897
24 8 0.0031582990499196
24 10 0.0043360663055264
24 12 0.0085083511571439
24 14 0.0065538731334453
24 16 0.0047037377739287
24 18 0.0024377210341805
24 20 0.0040711060276058
24 22 0.0025332212148138
24 24 0.0020161507516507
25 1 0.0043537643398224
25 3 0.0022846769213826
25 5 0.0024880320518374
25 7 0.0035565569293912
25 9 0.0028192085073977
25 11 0.0024299002644793
25 13 0.0025222060647442
25 15 0.0045390870728446
25 17 0.0035765483079024
25 19 0.0013850101897349
25 21 0.0017784983180819
25 23 0.0015690105123964
25 25 0.0009599821669883
