0.095455 6.169252
0 0 0.0404977870748209
1 1 0.0132491386345215
2 0 0.0272421321606964
2 2 0.0340220705774874
3 1 0.0178204397994679
3 3 0.0068671381208490
4 0 0.0041089997122490
4 2 0.0323006998917714
4 4 0.0226519355676600
5 1 0.0073136270044218
5 3 0.0168308732423233
5 5 0.0060445464782437
6 0 0.0100774565187294
6 2 0.0234641288095786
6 4 0.0258110618969352
6 6 0.0108641076443888
7 1 0.0255626279228049
7 3 0.0199886683587680
7 5 0.0185802096706601
7 7 0.0050176440213961
8 0 0.0071905802642709
8 2 0.0269790760126099
8 4 0.0297770958974862
8 6 0.0154564906320413
8 8 0.0099377168732719
9 1 0.0426892298985732
9 3 0.0142164086130180
9 5 0.0278806370704176
9 7 0.0137255971771117
9 9 0.0049293940703155
10 0 0.0133642657013981
10 2 0.0307218423585489
10 4 0.0373435519766021
10 6 0.0400500122289739
10 8 0.0074192731416321
10 10 0.0086678002260604
11 1 0.0425174052598065
11 3 0.0080325313211278
11 5 0.0255290051959672
11 7 0.0244460490468676
11 9 0.0087939439446197
11 11 0.0031604875547363
12 0 0.0232647586887779
12 2 0.0320492669921360
12 4 0.0303206870444801
12 6 0.0433898781611836
12 8 0.0123102331312805
12 10 0.0101854720323826
12 12 0.0070170453868391
13 1 0.0276035871170175
13 3 0.0130112147721451
13 5 0.0159922461343971
13 7 0.0265746404328053
13 9 0.0119091459021000
13 11 0.0043242661154559
13 13 0.0024192345081121
14 0 0.0198119710973233
14 2 0.0253720864189118
14 4 0.0129760341594292
14 6 0.0313756382995737
14 8 0.0163252390899871
14 10 0.0096046106379858
14 12 0.0066135553722960
14 14 0.0053933600352642
15 1 0.0148090120771466
15 3 0.0109933935143691
15 5 0.0059502053342030
15 7 0.0201157360445295
15 9 0.0116689657699140
15 11 0.0063526240446007
15 13 0.0024693645826181
15 15 0.0014149491901869
16 0 0.0072911758266461
16 2 0.0172016941351343
16 4 0.0073720778205228
16 6 0.0157750314904212
16 8 0.0145091875016786
16 10 0.0077400206907505
16 12 0.0051372149071060
16 14 0.0026850862040865
16 16 0.0038316427002034
17 1 0.0107084737630753
17 3 0.0075508975703824
17 5 0.0045132078606727
17 7 0.0124238186345024
17 9 0.0092974936353742
17 11 0.0046369816649614
17 13 0.0032017955928989
17 15 0.0009429879651621
17 17 0.0008566939372681
18 0 0.0008188339368707
18 2 0.0100918089139395
18 4 0.0042754688390365
18 6 0.0033841491499957
18 8 0.0121628388010528
18 10 0.0078859399112680
18 12 0.0041397271001268
18 14 0.0011202027995942
18 16 0.0006864553467249
18 18 0.0023242322784976
19 1 0.0069973780541753
19 3 0.0063771988483364
19 5 0.0069692961672272
19 7 0.0066663874512030
19 9 0.0095982537326180
19 11 0.0035393428217946
19 13 0.0025218165932554
19 15 0.0015612084051131
19 17 0.0006398317093531
19 19 0.0005480240669423
20 0 0.0018943033427235
20 2 0.0051632456208531
20 4 0.0019659312464281
20 6 0.0049156068524448
20 8 0.0087921140397572
20 10 0.0101712052621114
20 12 0.0067607362000456
20 14 0.0032219246471191
20 16 0.0030200699816069
20 18 0.0024824668441927
20 20 0.0011066404854956
21 1 0.0011408462214025
21 3 0.0052136849557011
21 5 0.0043169730319892
21 7 0.0030938148798906
21 9 0.0090005630254741
21 11 0.0062558758992078
21 13 0.0042173482060187
21 15 0.0016388942186504
21 17 0.0010122644572444
21 19 0.0010426365334463
21 21 0.0003675939538665
22 0 0.0001328812687788
22 2 0.0027785753279624
22 4 0.0042523082947168
22 6 0.0059072524716509
22 8 0.0037842822679520
22 10 0.0082668960852767
22 12 0.0103892685619067
22 14 0.0063769328045774
22 16 0.0017216794781951
22 18 0.0042018656592664
22 20 0.0032733202232428
22 22 0.0002851000543374
23 1 0.0018465528211887
23 3 0.0028471388199264
23 5 0.0039717400754494
23 7 0.0061978854818801
23 9 0.0057114205511682
23 11 0.0090586715378637
23 13 0.0049655570363856
23 15 0.0055711624591740
23 17 0.0023398538013331
23 19 0.0014435822826281
23 21 0.0017373055727547
23 23 0.0003276691103875
24 0 0.0026808628418787
24 2 0.0025615203326209
24 4 0.0042549044400263
24 6 0.0060460118110683
24 8 0.0038468955318264
24 10 0.0067500995062605
24 12 0.0094267911400285
24 14 0.0067992258612728
24 16 0.0036870287831764
24 18 0.0025113288672574
24 20 0.0043794972395113
24 22 0.0033135772764725
24 24 0.0003823457796997
25 1 0.0024093978290396
25 3 0.0065452626259794
25 5 0.0055100613653529
25 7 0.0059779678984560
25 9 0.0037052934093375
25 11 0.0094335058443944
25 13 0.0053495003055034
25 15 0.0081933902425399
25 17 0.0051116878849707
25 19 0.0022263666677431
25 21 0.0017911425248684
25 23 0.0022119439672933
25 25 0.0004523290333574
