0.099716 2.951934
0 0 0.0715910096042858
1 1 0.0000000000000002
2 0 0.0817303320242522
2 2 0.0154729659554266
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0150775979370270
4 2 0.0248713522086840
4 4 0.0064211468803704
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0289360138686874
6 2 0.0040473509641823
6 4 0.0209636013706279
6 6 0.0040061207703868
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0149624562236679
8 2 0.0177226627264601
8 4 0.0310180134853748
8 6 0.0165843750438975
8 8 0.0037148011277843
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0111081496303000
10 2 0.0224207512381706
10 4 0.0253196976967900
10 6 0.0329473659649901
10 8 0.0161661838374729
10 10 0.0017373490641529
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0166269311325988
12 2 0.0358770027176472
12 4 0.0109622155736086
12 6 0.0388278197574680
12 8 0.0306228479961182
12 10 0.0081961165673191
12 12 0.0006221885638361
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0097701857472779
14 2 0.0335189168464458
14 4 0.0089725419929660
14 6 0.0258184794638231
14 8 0.0321490156537063
14 10 0.0163261980939810
14 12 0.0028712165255652
14 14 0.0002734822593764
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0034741332449834
16 2 0.0214352889040778
16 4 0.0075789954610277
16 6 0.0084033640636064
16 8 0.0199828573182625
16 10 0.0170537905769918
16 12 0.0052602442547778
16 14 0.0013774337438195
16 16 0.0000949665560507
17 1 0.0000000000000005
17 3 0.0000000000000007
17 5 0.0000000000000011
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0013371345985307
18 2 0.0123569104775708
18 4 0.0064815800260780
18 6 0.0039057862665803
18 8 0.0086775598498408
18 10 0.0100166471027127
18 12 0.0056764433916675
18 14 0.0029071513979624
18 16 0.0004467103669139
18 18 0.0000566925561874
19 1 0.0000000000000079
19 3 0.0000000000000017
19 5 0.0000000000000029
19 7 0.0000000000000013
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024834966143951
20 2 0.0032907718147027
20 4 0.0080906393708872
20 6 0.0074967127865287
20 8 0.0073970949498988
20 10 0.0059127504287487
20 12 0.0078668579934208
20 14 0.0043888625623467
20 16 0.0009146905756189
20 18 0.0002666266568013
20 20 0.0000238871828164
21 1 0.0000000000000279
21 3 0.0000000000000102
21 5 0.0000000000000202
21 7 0.0000000000000086
21 9 0.0000000000000013
21 11 0.0000000000000004
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030406186328138
22 2 0.0071203567293020
22 4 0.0069183647890936
22 6 0.0065108296278629
22 8 0.0102744527326678
22 10 0.0094710779688162
22 12 0.0084788951193450
22 14 0.0077176733193171
22 16 0.0027356753591980
22 18 0.0006408291143827
22 20 0.0001044987751458
22 22 0.0000095410794923
23 1 0.0000000000001702
23 3 0.0000000000000566
23 5 0.0000000000000263
23 7 0.0000000000000114
23 9 0.0000000000000081
23 11 0.0000000000000023
23 13 0.0000000000000004
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0014157657122149
24 2 0.0066537199404309
24 4 0.0065078721020483
24 6 0.0033773624163690
24 8 0.0089825462366844
24 10 0.0129382809804762
24 12 0.0104805487478531
24 14 0.0108665942434028
24 16 0.0065718731300894
24 18 0.0026190891963163
24 20 0.0003348425003234
24 22 0.0000483998197984
24 24 0.0000044293616708
25 1 0.0000000000001532
25 3 0.0000000000001235
25 5 0.0000000000002496
25 7 0.0000000000001683
25 9 0.0000000000000461
25 11 0.0000000000000080
25 13 0.0000000000000024
25 15 0.0000000000000003
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
