0.050039 5.384830
0 0 0.0719892759495854
1 1 0.0000000000000002
2 0 0.0645785250980636
2 2 0.0196612348498717
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0006878510275556
4 2 0.0172776127211073
4 4 0.0159087751326657
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0088467285957143
6 2 0.0203363212659366
6 4 0.0294453149709368
6 6 0.0115330894621350
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0114994545703331
8 2 0.0164983274295960
8 4 0.0142979262071138
8 6 0.0335791295940920
8 8 0.0110969670467848
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0110976184936295
10 2 0.0200135400133503
10 4 0.0268124879054147
10 6 0.0429845721122280
10 8 0.0335896349500377
10 10 0.0047160535894906
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0020525824985347
12 2 0.0370477121151348
12 4 0.0366982835328797
12 6 0.0327470376886137
12 8 0.0392095297459281
12 10 0.0142329325875862
12 12 0.0022725684642489
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0017084025746172
14 2 0.0324671805992136
14 4 0.0298430201910505
14 6 0.0218836686980194
14 8 0.0231448571424757
14 10 0.0157508865096328
14 12 0.0071200762451805
14 14 0.0008905404809957
15 1 0.0000000000000007
15 3 0.0000000000000006
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0027191230101215
16 2 0.0198668836303431
16 4 0.0189554127812133
16 6 0.0186132242333557
16 8 0.0100716014467513
16 10 0.0081066839152258
16 12 0.0073933017192311
16 14 0.0029156476898328
16 16 0.0009014288388601
17 1 0.0000000000000023
17 3 0.0000000000000036
17 5 0.0000000000000010
17 7 0.0000000000000010
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0022411837221139
18 2 0.0059508217615883
18 4 0.0134281530663748
18 6 0.0120456892521911
18 8 0.0093642710720118
18 10 0.0052300959731620
18 12 0.0022983483205803
18 14 0.0034964973621790
18 16 0.0024587185560284
18 18 0.0005337062914489
19 1 0.0000000000000141
19 3 0.0000000000000128
19 5 0.0000000000000107
19 7 0.0000000000000017
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0008634777070861
20 2 0.0089103595362678
20 4 0.0132513662766885
20 6 0.0107555183430731
20 8 0.0112303050417538
20 10 0.0088118567851625
20 12 0.0037745440063517
20 14 0.0026358799245791
20 16 0.0008456142263194
20 18 0.0011350809491025
20 20 0.0002974016954138
21 1 0.0000000000000477
21 3 0.0000000000000457
21 5 0.0000000000000090
21 7 0.0000000000000129
21 9 0.0000000000000064
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005788143575646
22 2 0.0067220495477558
22 4 0.0124675094526855
22 6 0.0128043419147260
22 8 0.0109248998151742
22 10 0.0085848166505162
22 12 0.0067993772442255
22 14 0.0096736413464825
22 16 0.0069330882748641
22 18 0.0017241399089985
22 20 0.0004548373526313
22 22 0.0001395669383943
23 1 0.0000000000001309
23 3 0.0000000000003178
23 5 0.0000000000002543
23 7 0.0000000000001579
23 9 0.0000000000000527
23 11 0.0000000000000081
23 13 0.0000000000000019
23 15 0.0000000000000007
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0005185934630017
24 2 0.0027880851137112
24 4 0.0068474709278766
24 6 0.0149239456838456
24 8 0.0091270075086499
24 10 0.0080608163783857
24 12 0.0072298192152501
24 14 0.0114942457019750
24 16 0.0103253605782380
24 18 0.0069638473277507
24 20 0.0020202003905135
24 22 0.0001344677702519
24 24 0.0000913124080977
25 1 0.0000000000007789
25 3 0.0000000000011216
25 5 0.0000000000012387
25 7 0.0000000000003543
25 9 0.0000000000003142
25 11 0.0000000000001118
25 13 0.0000000000000144
25 15 0.0000000000000048
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
