0.062864 6.965353
0 0 0.0807816903716106
1 1 0.0102598466890932
2 0 0.0493982387058185
2 2 0.0205794407643426
3 1 0.0187213772446364
3 3 0.0087535164819475
4 0 0.0138947206944521
4 2 0.0096917735530820
4 4 0.0179788344251851
5 1 0.0099400843018440
5 3 0.0180056689828611
5 5 0.0050867885959016
6 0 0.0072803493786346
6 2 0.0116949340022106
6 4 0.0162357198479938
6 6 0.0086899649402536
7 1 0.0119185633071095
7 3 0.0155164216218412
7 5 0.0155037276384167
7 7 0.0033170974183123
8 0 0.0174969300867374
8 2 0.0023502659255391
8 4 0.0261015319394980
8 6 0.0242087206016621
8 8 0.0170093874997554
9 1 0.0058152531686575
9 3 0.0128061670946072
9 5 0.0214023880821030
9 7 0.0072190718085346
9 9 0.0027070431835001
10 0 0.0098769299971623
10 2 0.0204038396681092
10 4 0.0139952908258057
10 6 0.0279139311156545
10 8 0.0257317065460803
10 10 0.0132426689520169
11 1 0.0059632250344799
11 3 0.0097053809978693
11 5 0.0168621590816344
11 7 0.0092372658155066
11 9 0.0086995313870438
11 11 0.0023679429595016
12 0 0.0042577880214481
12 2 0.0215837146799653
12 4 0.0182636272803164
12 6 0.0201947177693415
12 8 0.0366676880339453
12 10 0.0179936731687448
12 12 0.0105748752733898
13 1 0.0037132270742780
13 3 0.0020507062739773
13 5 0.0104402760612419
13 7 0.0087121127542442
13 9 0.0111837934184744
13 11 0.0047255458185384
13 13 0.0010959783366166
14 0 0.0067129389603128
14 2 0.0113084451697557
14 4 0.0175570683338018
14 6 0.0120913806342402
14 8 0.0287878179283075
14 10 0.0169967096346143
14 12 0.0113162115441388
14 14 0.0053276355429513
15 1 0.0016500714081097
15 3 0.0024752192843917
15 5 0.0049833121348622
15 7 0.0069578950896141
15 9 0.0082475663840182
15 11 0.0036771209443025
15 13 0.0027772361035904
15 15 0.0008951348710957
16 0 0.0049336927961822
16 2 0.0055460766643954
16 4 0.0088827802644551
16 6 0.0072949743794498
16 8 0.0160097471386866
16 10 0.0086435884255551
16 12 0.0080342356662326
16 14 0.0048180234915509
16 16 0.0017141087423877
17 1 0.0009973131581001
17 3 0.0019437678234432
17 5 0.0015666711582534
17 7 0.0049283421648234
17 9 0.0042247081883631
17 11 0.0018571098225174
17 13 0.0020284069424650
17 15 0.0015686073127544
17 17 0.0005823820347233
18 0 0.0017770191369381
18 2 0.0028487178134599
18 4 0.0035826672765227
18 6 0.0090641548579159
18 8 0.0083021189217761
18 10 0.0085750741754573
18 12 0.0025971826931690
18 14 0.0037216748901388
18 16 0.0024349463915536
18 18 0.0012111232498266
19 1 0.0015473854586065
19 3 0.0019241165265858
19 5 0.0034368790202409
19 7 0.0023449028280591
19 9 0.0033471681035305
19 11 0.0022446183363489
19 13 0.0014782970510640
19 15 0.0009592734229580
19 17 0.0010148957456406
19 19 0.0004463604170082
20 0 0.0010377585905084
20 2 0.0017362622430612
20 4 0.0026028752979214
20 6 0.0033403213505451
20 8 0.0049241702444775
20 10 0.0075005767527538
20 12 0.0065071099976723
20 14 0.0034873160231963
20 16 0.0010171146525737
20 18 0.0030219195223231
20 20 0.0024447302140045
21 1 0.0023044878846631
21 3 0.0019748384322144
21 5 0.0028148302381761
21 7 0.0021230099955243
21 9 0.0044894478913978
21 11 0.0018230746767669
21 13 0.0025036114218049
21 15 0.0026468125050398
21 17 0.0012835233385729
21 19 0.0006576191464733
21 21 0.0004824661251630
22 0 0.0016088465435119
22 2 0.0009636926682345
22 4 0.0045287202293716
22 6 0.0053755667156579
22 8 0.0022569354735566
22 10 0.0052444546338806
22 12 0.0081617130653219
22 14 0.0075656634954540
22 16 0.0071287424691800
22 18 0.0018286466659853
22 20 0.0033555753302258
22 22 0.0036914396829054
23 1 0.0012002257214071
23 3 0.0019551545735661
23 5 0.0020257422278447
23 7 0.0022268751646233
23 9 0.0035951572477763
23 11 0.0033073282114731
23 13 0.0047486319172387
23 15 0.0031439930167449
23 17 0.0037115040726708
23 19 0.0012335251528865
23 21 0.0005969665958701
23 23 0.0006089520359967
24 0 0.0003771562608301
24 2 0.0028828803896689
24 4 0.0059029775345964
24 6 0.0074620949047105
24 8 0.0028872397329148
24 10 0.0042827703206027
24 12 0.0057194166393093
24 14 0.0078552911799894
24 16 0.0091740770727014
24 18 0.0080875859728582
24 20 0.0028027226510942
24 22 0.0040674301821434
24 24 0.0033033689777073
25 1 0.0010179504510860
25 3 0.0013927414773263
25 5 0.0019746688286997
25 7 0.0017832087303356
25 9 0.0026292900292362
25 11 0.0032539648650113
25 13 0.0043450535604923
25 15 0.0045467084918909
25 17 0.0036010795954599
25 19 0.0040300798459863
25 21 0.0015729066487564
25 23 0.0006848819332085
25 25 0.0005820161242540
