0.023869 7.178652
0 0 0.0965258543869876
1 1 0.0000000000000003
2 0 0.0634295731116844
2 2 0.0500940550664661
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0060627145880700
4 2 0.0275378358615918
4 4 0.0160653756377629
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0003738631783543
6 2 0.0198170566582899
6 4 0.0257215369534174
6 6 0.0167615953033743
7 1 0.0000000000000000
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0112148671719593
8 2 0.0128761147813577
8 4 0.0373939228731179
8 6 0.0294547643990055
8 8 0.0223968674392207
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0087023293536647
10 2 0.0230646611397464
10 4 0.0329754945980538
10 6 0.0330680423560790
10 8 0.0500829982942356
10 10 0.0206909557886506
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000005
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0145110193026284
12 2 0.0275329729220137
12 4 0.0366041708270507
12 6 0.0142813050140613
12 8 0.0590703592130863
12 10 0.0310369092397744
12 12 0.0142654561376925
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0057859221842571
14 2 0.0162339437688337
14 4 0.0297073640738116
14 6 0.0057072217659689
14 8 0.0328523405431789
14 10 0.0272154514411363
14 12 0.0192924469929056
14 14 0.0061926087203285
15 1 0.0000000000000005
15 3 0.0000000000000002
15 5 0.0000000000000014
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0034085415870119
16 2 0.0088146789567187
16 4 0.0132638203244362
16 6 0.0114106559197032
16 8 0.0178943662730216
16 10 0.0141967894012139
16 12 0.0118155356290755
16 14 0.0096382800988332
16 16 0.0019630116339187
17 1 0.0000000000000020
17 3 0.0000000000000044
17 5 0.0000000000000010
17 7 0.0000000000000040
17 9 0.0000000000000010
17 11 0.0000000000000001
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0014610647266377
18 2 0.0018206142331176
18 4 0.0048570051144230
18 6 0.0081049517627989
18 8 0.0083206892809790
18 10 0.0144991881451861
18 12 0.0037392192064590
18 14 0.0044010447615350
18 16 0.0049306357356187
18 18 0.0036982392008306
19 1 0.0000000000000327
19 3 0.0000000000000209
19 5 0.0000000000000168
19 7 0.0000000000000157
19 9 0.0000000000000014
19 11 0.0000000000000012
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0055903191076991
20 2 0.0004274217102630
20 4 0.0057038826386083
20 6 0.0037064814422854
20 8 0.0040081717867025
20 10 0.0130953330632843
20 12 0.0137107683947338
20 14 0.0065837541141302
20 16 0.0019166708732626
20 18 0.0025512021618638
20 20 0.0057654532302979
21 1 0.0000000000000512
21 3 0.0000000000001281
21 5 0.0000000000000618
21 7 0.0000000000000540
21 9 0.0000000000000383
21 11 0.0000000000000080
21 13 0.0000000000000013
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0050978369714427
22 2 0.0035999535769337
22 4 0.0055582487993598
22 6 0.0064711637394794
22 8 0.0093060359860161
22 10 0.0106367021543098
22 12 0.0050992587388746
22 14 0.0121564367639806
22 16 0.0146959942626350
22 18 0.0034056985390567
22 20 0.0032377478767781
22 22 0.0067143331725465
23 1 0.0000000000003644
23 3 0.0000000000005876
23 5 0.0000000000007840
23 7 0.0000000000004646
23 9 0.0000000000001196
23 11 0.0000000000001091
23 13 0.0000000000000052
23 15 0.0000000000000028
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0000126547350261
24 2 0.0083636431962131
24 4 0.0059565299904328
24 6 0.0065774530558774
24 8 0.0068091683401832
24 10 0.0062810308865917
24 12 0.0065638317365651
24 14 0.0075179481046438
24 16 0.0152583833857576
24 18 0.0144801687265622
24 20 0.0052620417936605
24 22 0.0042756453221865
24 24 0.0064953536346428
25 1 0.0000000000014893
25 3 0.0000000000045212
25 5 0.0000000000025255
25 7 0.0000000000043814
25 9 0.0000000000006879
25 11 0.0000000000008260
25 13 0.0000000000001292
25 15 0.0000000000000124
25 17 0.0000000000000016
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
