0.027464 4.909880
0 0 0.0656275505714922
1 1 0.0116868806700653
2 0 0.0631551312852460
2 2 0.0144634239373711
3 1 0.0161603727086165
3 3 0.0098694465847344
4 0 0.0020844526099281
4 2 0.0242748971676571
4 4 0.0101079879089134
5 1 0.0031446937109938
5 3 0.0207292772602231
5 5 0.0067874148064100
6 0 0.0129201228497323
6 2 0.0098982764426760
6 4 0.0226889163607780
6 6 0.0065452739850279
7 1 0.0134351060390785
7 3 0.0138668499646397
7 5 0.0200102032559248
7 7 0.0050765738896659
8 0 0.0090560214534390
8 2 0.0163634915822364
8 4 0.0247955350098746
8 6 0.0229396563240137
8 8 0.0063740878486090
9 1 0.0135815853210347
9 3 0.0228374758942816
9 5 0.0230348078143390
9 7 0.0176420246992174
9 9 0.0026005487844081
10 0 0.0087869315738671
10 2 0.0129998336255718
10 4 0.0530553942691934
10 6 0.0341315865493880
10 8 0.0241063360862991
10 10 0.0017374472796760
11 1 0.0105082231158181
11 3 0.0299909108767183
11 5 0.0145621627134082
11 7 0.0246937801294265
11 9 0.0103209373383696
11 11 0.0012593720965297
12 0 0.0060580494136705
12 2 0.0040740042688520
12 4 0.0695292669985056
12 6 0.0278252782977584
12 8 0.0370489731630362
12 10 0.0072999206465121
12 12 0.0012333182321711
13 1 0.0040306252126211
13 3 0.0239503318530916
13 5 0.0128207701907254
13 7 0.0172734005390808
13 9 0.0163389689986876
13 11 0.0053892745231245
13 13 0.0004736568217610
14 0 0.0101552412369348
14 2 0.0060549495263847
14 4 0.0561649123201469
14 6 0.0170180729308506
14 8 0.0291942498741428
14 10 0.0121988295619862
14 12 0.0052389450117632
14 14 0.0004921303436421
15 1 0.0024368580069030
15 3 0.0149647930858429
15 5 0.0098526954709863
15 7 0.0079856257978373
15 9 0.0119868208243119
15 11 0.0088054978097419
15 13 0.0019925043606457
15 15 0.0002322180540554
16 0 0.0103419554910551
16 2 0.0041884369476367
16 4 0.0304650551675495
16 6 0.0151546411221707
16 8 0.0171291306852817
16 10 0.0088167488729487
16 12 0.0080746935365851
16 14 0.0020914408788852
16 16 0.0002925078862489
17 1 0.0034550716817601
17 3 0.0063425431352540
17 5 0.0048454791021337
17 7 0.0051864280570735
17 9 0.0038803530957124
17 11 0.0051741534439420
17 13 0.0028355658780569
17 15 0.0009450407998997
17 17 0.0001666471494971
18 0 0.0104940698519704
18 2 0.0028703713159529
18 4 0.0072007659211673
18 6 0.0148442122006098
18 8 0.0196447049784621
18 10 0.0028739496743467
18 12 0.0033182692212717
18 14 0.0027274767693794
18 16 0.0012351235312063
18 18 0.0000984284251495
19 1 0.0010926371222809
19 3 0.0031406029032202
19 5 0.0036702890861521
19 7 0.0038286237741696
19 9 0.0037276240551328
19 11 0.0023919187571272
19 13 0.0007013245657167
19 15 0.0011072982439775
19 17 0.0006757793592632
19 19 0.0000973917693152
20 0 0.0047354478878781
20 2 0.0026029569161833
20 4 0.0079724038567468
20 6 0.0124060169328902
20 8 0.0245988170067841
20 10 0.0055674155698392
20 12 0.0054190964828108
20 14 0.0015368957271414
20 16 0.0012208853696631
20 18 0.0003833532944239
20 20 0.0000580565918369
21 1 0.0029610186754025
21 3 0.0032678456143849
21 5 0.0064942660614015
21 7 0.0041989137089357
21 9 0.0063141789437533
21 11 0.0036563981371035
21 13 0.0043955107554748
21 15 0.0015833330821867
21 17 0.0004671829481610
21 19 0.0003613233070973
21 21 0.0000294921126071
22 0 0.0017921448316359
22 2 0.0019164844026995
22 4 0.0072677577228746
22 6 0.0096573683220004
22 8 0.0201945002092962
22 10 0.0054863495891070
22 12 0.0073074660517738
22 14 0.0080305092958632
22 16 0.0031329300724548
22 18 0.0002781659930741
22 20 0.0002281905883772
22 22 0.0000244112398815
23 1 0.0019487777780416
23 3 0.0049702240863733
23 5 0.0081878804190860
23 7 0.0063499488455213
23 9 0.0050710877806822
23 11 0.0050953655046943
23 13 0.0048415550406815
23 15 0.0052921730830428
23 17 0.0028774141346379
23 19 0.0002255411358692
23 21 0.0001059065427610
23 23 0.0000205467775349
24 0 0.0032392360480058
24 2 0.0032130852510139
24 4 0.0033581108761721
24 6 0.0058121707389761
24 8 0.0150044806324390
24 10 0.0076763742331619
24 12 0.0062627810392104
24 14 0.0099255295943802
24 16 0.0101055196279705
24 18 0.0024287954731222
24 20 0.0002137409786163
24 22 0.0000857588000703
24 24 0.0000130322509924
25 1 0.0008191131571824
25 3 0.0065222195949798
25 5 0.0054330200857014
25 7 0.0075808133957095
25 9 0.0080763002178402
25 11 0.0076267949658882
25 13 0.0032088351421378
25 15 0.0069336800868501
25 17 0.0079379472773158
25 19 0.0028519131773842
25 21 0.0002262869439827
25 23 0.0000714027241342
25 25 0.0000125917162128
