0.054879 3.374973
0 0 0.0671668816045154
1 1 0.0038306462163874
2 0 0.0734920553284132
2 2 0.0204555491417171
3 1 0.0056944066557235
3 3 0.0022083413482990
4 0 0.0121241404667959
4 2 0.0408186183621738
4 4 0.0046792611123050
5 1 0.0045079058223809
5 3 0.0049189561810361
5 5 0.0047263374332017
6 0 0.0194970242299433
6 2 0.0249151237789935
6 4 0.0124279241760249
6 6 0.0053498214836654
7 1 0.0081408329229998
7 3 0.0048608487823453
7 5 0.0149271835190830
7 7 0.0036853613415159
8 0 0.0031834876573165
8 2 0.0153054760144939
8 4 0.0141844904357212
8 6 0.0202460173283335
8 8 0.0021848282319488
9 1 0.0005115098981724
9 3 0.0039704538821807
9 5 0.0194412132987391
9 7 0.0146699907788848
9 9 0.0016156931051759
10 0 0.0099765230671186
10 2 0.0360441881342727
10 4 0.0197648139682317
10 6 0.0345925335322983
10 8 0.0083940124802632
10 10 0.0011110618722452
11 1 0.0144128085126417
11 3 0.0046661280209428
11 5 0.0140184964542211
11 7 0.0254525496233679
11 9 0.0065891412006857
11 11 0.0007917842691980
12 0 0.0049188110935689
12 2 0.0336153407901249
12 4 0.0257034691590367
12 6 0.0356470968637154
12 8 0.0134762166618423
12 10 0.0048661909211892
12 12 0.0004802932719906
13 1 0.0172019464998281
13 3 0.0081020807240301
13 5 0.0106453628108684
13 7 0.0253457254948204
13 9 0.0111575427566154
13 11 0.0035122727020856
13 13 0.0003972477178866
14 0 0.0016660110175212
14 2 0.0210194088221387
14 4 0.0197210602004782
14 6 0.0257762484293593
14 8 0.0121511599714915
14 10 0.0087689693218420
14 12 0.0021332736647410
14 14 0.0001690729177908
15 1 0.0109501562052094
15 3 0.0075903469605393
15 5 0.0084303529071339
15 7 0.0187620265318452
15 9 0.0100573886189200
15 11 0.0062970956003542
15 13 0.0017754953361378
15 15 0.0001906916909653
16 0 0.0032863719076182
16 2 0.0103847922278901
16 4 0.0119244584324710
16 6 0.0150929059976829
16 8 0.0096673974362014
16 10 0.0076639566234485
16 12 0.0036726022983966
16 14 0.0007406741700417
16 16 0.0001058563628323
17 1 0.0055182145067082
17 3 0.0029116613326324
17 5 0.0047541521604551
17 7 0.0132566673066169
17 9 0.0069048509561926
17 11 0.0057590256164891
17 13 0.0027246734923603
17 15 0.0008712247449934
17 17 0.0000860502712168
18 0 0.0020821705517820
18 2 0.0041733021201334
18 4 0.0104181912566198
18 6 0.0071858101940328
18 8 0.0106211569576797
18 10 0.0045022505461423
18 12 0.0030416289509776
18 14 0.0011945459716957
18 16 0.0004388950877128
18 18 0.0000509635409116
19 1 0.0025713111329256
19 3 0.0019547669048080
19 5 0.0030870777424147
19 7 0.0066870206756049
19 9 0.0070883841713981
19 11 0.0053863545159293
19 13 0.0011586815620305
19 15 0.0012695692057269
19 17 0.0003652175485923
19 19 0.0000386978108124
20 0 0.0003535477235947
20 2 0.0058379679401132
20 4 0.0094895542395110
20 6 0.0066020947882031
20 8 0.0110363994802139
20 10 0.0068217100232686
20 12 0.0042032791590363
20 14 0.0011088849677660
20 16 0.0004683160226140
20 18 0.0002076245305818
20 20 0.0000208518935643
21 1 0.0014916451246752
21 3 0.0039091625294581
21 5 0.0046353790988977
21 7 0.0046011943521988
21 9 0.0068350410875860
21 11 0.0077222005296053
21 13 0.0056564158581113
21 15 0.0011333946861428
21 17 0.0002904311695422
21 19 0.0001561354114551
21 21 0.0000151445804200
22 0 0.0011113252317268
22 2 0.0062870154871396
22 4 0.0074909376155597
22 6 0.0103119935925766
22 8 0.0083561211361997
22 10 0.0065778935804712
22 12 0.0069723445430961
22 14 0.0036245894964141
22 16 0.0012983607096922
22 18 0.0001438970668230
22 20 0.0000794578253225
22 22 0.0000125504510810
23 1 0.0024353975319282
23 3 0.0041142197692555
23 5 0.0042944221165197
23 7 0.0076762012565252
23 9 0.0061514411290149
23 11 0.0090470793631060
23 13 0.0080050042375266
23 15 0.0052320666160811
23 17 0.0014903220026721
23 19 0.0001036313705008
23 21 0.0000563868202365
23 23 0.0000061753561434
24 0 0.0017234083637353
24 2 0.0036241014249682
24 4 0.0067113849264426
24 6 0.0084761876481309
24 8 0.0074918385500674
24 10 0.0079043323741767
24 12 0.0088111863369140
24 14 0.0068027133977066
24 16 0.0038639588831720
24 18 0.0012372885921887
24 20 0.0001027759987081
24 22 0.0000421136376757
24 24 0.0000051245556926
25 1 0.0036952457073902
25 3 0.0053056280297563
25 5 0.0036655365785882
25 7 0.0066942188416715
25 9 0.0054227558972397
25 11 0.0089565246874875
25 13 0.0066789460285232
25 15 0.0086060827732504
25 17 0.0046348242151214
25 19 0.0012309159928369
25 21 0.0001507828133045
25 23 0.0000231496299430
25 25 0.0000029193463720
