0.018441 6.031755
0 0 0.0681151348076098
1 1 0.0071106395672911
2 0 0.0478697118507048
2 2 0.0441997193295248
3 1 0.0109018160023451
3 3 0.0071427910230100
4 0 0.0071361909971801
4 2 0.0375335733465866
4 4 0.0217178630446100
5 1 0.0034191126793327
5 3 0.0221814419839932
5 5 0.0083227965946946
6 0 0.0149124984140036
6 2 0.0153658541523178
6 4 0.0152274477831786
6 6 0.0109434983394305
7 1 0.0120666664033763
7 3 0.0259741017844152
7 5 0.0134665563007908
7 7 0.0172816903650794
8 0 0.0007303233262535
8 2 0.0024296229628481
8 4 0.0271131137051377
8 6 0.0191198026922247
8 8 0.0114876720705130
9 1 0.0128610076427341
9 3 0.0183773027576520
9 5 0.0171845423863698
9 7 0.0213571615894133
9 9 0.0192540792129786
10 0 0.0075622407141590
10 2 0.0259182845782277
10 4 0.0344448013307476
10 6 0.0378121703522702
10 8 0.0217538389927885
10 10 0.0096740560020054
11 1 0.0212015376705946
11 3 0.0169602322481909
11 5 0.0166327782625865
11 7 0.0294791350204749
11 9 0.0267852892648186
11 11 0.0136176729340603
12 0 0.0079419282959405
12 2 0.0289341778142750
12 4 0.0274364257552586
12 6 0.0442279962065270
12 8 0.0241308720475623
12 10 0.0141457530295574
12 12 0.0073599277317360
13 1 0.0216599489672036
13 3 0.0190969779196303
13 5 0.0201521095211271
13 7 0.0300011492808131
13 9 0.0223724432909247
13 11 0.0175265609148550
13 13 0.0071729400831578
14 0 0.0051674584075653
14 2 0.0178831863443547
14 4 0.0175141933814238
14 6 0.0331254024578491
14 8 0.0208536542053143
14 10 0.0116758333821109
14 12 0.0072956378430241
14 14 0.0052800743741298
15 1 0.0142396483104835
15 3 0.0129708552709413
15 5 0.0149916717950881
15 7 0.0207328518532556
15 9 0.0129513653604795
15 11 0.0133581207196666
15 13 0.0067394457583564
15 15 0.0029774921928744
16 0 0.0038910087579609
16 2 0.0060669994826530
16 4 0.0096555442268587
16 6 0.0153342495341171
16 8 0.0159660105241388
16 10 0.0075410975654651
16 12 0.0048472171264147
16 14 0.0031466509345022
16 16 0.0036523728931493
17 1 0.0065389981092926
17 3 0.0092909232979200
17 5 0.0085661096307881
17 7 0.0103454887723292
17 9 0.0071172121783064
17 11 0.0070767707780346
17 13 0.0038392550684687
17 15 0.0021272019899264
17 17 0.0016455319515336
18 0 0.0030295887357030
18 2 0.0017857857122184
18 4 0.0059111425238540
18 6 0.0058655610873072
18 8 0.0113365277823945
18 10 0.0091316083328727
18 12 0.0049018545351175
18 14 0.0021041652905849
18 16 0.0016421202108554
18 18 0.0020103412416159
19 1 0.0012623988505588
19 3 0.0059960009858682
19 5 0.0065009821972640
19 7 0.0046991606817929
19 9 0.0071204746290059
19 11 0.0057225047801876
19 13 0.0029833598969200
19 15 0.0013579846121586
19 17 0.0021467699276297
19 19 0.0012677581463226
20 0 0.0010210869927132
20 2 0.0046555253620959
20 4 0.0048507879098182
20 6 0.0070225717806675
20 8 0.0071148111371968
20 10 0.0111460276802699
20 12 0.0060942348234303
20 14 0.0034249011048815
20 16 0.0027151997490581
20 18 0.0024561149276275
20 20 0.0009508058160136
21 1 0.0003468030963916
21 3 0.0027659202767565
21 5 0.0088519543824814
21 7 0.0100428577455009
21 9 0.0059514687059430
21 11 0.0088399373770182
21 13 0.0049768547438186
21 15 0.0037712154178046
21 17 0.0022693243930994
21 19 0.0026293753959889
21 21 0.0009838469787940
22 0 0.0002983038302635
22 2 0.0045320085696266
22 4 0.0062402253249041
22 6 0.0067078774161832
22 8 0.0073529306886974
22 10 0.0099567996772372
22 12 0.0079945990687377
22 14 0.0070438946715768
22 16 0.0047066380329904
22 18 0.0051873641089264
22 20 0.0034081184266605
22 22 0.0012382027505462
23 1 0.0012223145744231
23 3 0.0087737411551525
23 5 0.0108668494371250
23 7 0.0106806084153392
23 9 0.0057362247040274
23 11 0.0111662264295634
23 13 0.0117889399627436
23 15 0.0061380065353384
23 17 0.0053357133290052
23 19 0.0040640215483717
23 21 0.0035487494548546
23 23 0.0013236526889753
24 0 0.0011417117006529
24 2 0.0038647307023365
24 4 0.0068373866290867
24 6 0.0062851333253167
24 8 0.0095273032751005
24 10 0.0070768122187966
24 12 0.0071834011968934
24 14 0.0082313141120961
24 16 0.0068674199787017
24 18 0.0067826604225468
24 20 0.0056014913514186
24 22 0.0032582653000956
24 24 0.0015775804598925
25 1 0.0020598635415964
25 3 0.0111732383020006
25 5 0.0080765967043598
25 7 0.0101491878567632
25 9 0.0103359000734178
25 11 0.0096930775715310
25 13 0.0146680971809523
25 15 0.0083376398174863
25 17 0.0066344860775911
25 19 0.0057543528684125
25 21 0.0045460695812987
25 23 0.0037481835866189
25 25 0.0017393050546594
