0.045113 7.389690
0 0 0.1159819028851442
1 1 0.0077679849167330
2 0 0.0750548025399158
2 2 0.0341088902048765
3 1 0.0058032234153341
3 3 0.0085315300876732
4 0 0.0019560631512012
4 2 0.0119593049915889
4 4 0.0378433746424063
5 1 0.0108452730716632
5 3 0.0201835984625118
5 5 0.0096368961712589
6 0 0.0013121150192174
6 2 0.0145446529242386
6 4 0.0542862467889969
6 6 0.0201574490318329
7 1 0.0109037086236634
7 3 0.0126021191428460
7 5 0.0240670617844394
7 7 0.0044432836112614
8 0 0.0146301901705372
8 2 0.0172266657136312
8 4 0.0449374668958163
8 6 0.0348191218438545
8 8 0.0213732679449986
9 1 0.0016658348342618
9 3 0.0098628470782326
9 5 0.0239837284903816
9 7 0.0187967799645834
9 9 0.0057184204787807
10 0 0.0022898674303164
10 2 0.0385489314180814
10 4 0.0210731521268486
10 6 0.0353458877081594
10 8 0.0346749920598884
10 10 0.0157095427971038
11 1 0.0058108921911787
11 3 0.0147629666707999
11 5 0.0146600417537820
11 7 0.0273139929490334
11 9 0.0082799688380354
11 11 0.0048047411154800
12 0 0.0103692522488061
12 2 0.0262065206743094
12 4 0.0323822183291447
12 6 0.0267603071900815
12 8 0.0493298253737866
12 10 0.0205187310014243
12 12 0.0169887744353647
13 1 0.0032617492023100
13 3 0.0061382024925501
13 5 0.0108896107220203
13 7 0.0192231204541217
13 9 0.0115519846758597
13 11 0.0072155298478553
13 13 0.0028881791865152
14 0 0.0059212108122420
14 2 0.0083509694669948
14 4 0.0310240518304491
14 6 0.0138049897463759
14 8 0.0379444680079915
14 10 0.0200847798856429
14 12 0.0198335988860552
14 14 0.0058327624564843
15 1 0.0018225004129596
15 3 0.0043819134991718
15 5 0.0071794882880477
15 7 0.0067345713497581
15 9 0.0088853473087172
15 11 0.0079408270627237
15 13 0.0030968475945673
15 15 0.0015713343365027
16 0 0.0023625509520065
16 2 0.0028190933640924
16 4 0.0177141824375903
16 6 0.0087491203378796
16 8 0.0237394103960720
16 10 0.0167359453632340
16 12 0.0098607201719952
16 14 0.0061656344643767
16 16 0.0021320176189989
17 1 0.0010103317202064
17 3 0.0017317838589092
17 5 0.0028601603804514
17 7 0.0034036988364388
17 9 0.0034195326680374
17 11 0.0048723829713456
17 13 0.0034567964006012
17 15 0.0017102725914818
17 17 0.0009113591374586
18 0 0.0003906088576849
18 2 0.0020148696813006
18 4 0.0028048643243025
18 6 0.0088416606124298
18 8 0.0117018693406188
18 10 0.0174619727467444
18 12 0.0120928466053853
18 14 0.0033931992714790
18 16 0.0039306955209502
18 18 0.0027713858291846
19 1 0.0015720314088890
19 3 0.0020855378368338
19 5 0.0030773807503448
19 7 0.0042366064661227
19 9 0.0050339838212373
19 11 0.0034026839209768
19 13 0.0022376162324055
19 15 0.0018929214755951
19 17 0.0011138005483329
19 19 0.0016367540363667
20 0 0.0011132952353452
20 2 0.0020347949163469
20 4 0.0094478035497917
20 6 0.0049171084550497
20 8 0.0035085943422413
20 10 0.0139391560517107
20 12 0.0161385979332356
20 14 0.0081597777270882
20 16 0.0039345335821076
20 18 0.0030305479410731
20 20 0.0055047720559308
21 1 0.0013625266443449
21 3 0.0024685993935750
21 5 0.0022822985837639
21 7 0.0036833743710345
21 9 0.0064785173654381
21 11 0.0079558462938709
21 13 0.0069848997573697
21 15 0.0028854859500878
21 17 0.0016244326335205
21 19 0.0014291159726731
21 21 0.0021290138668212
22 0 0.0016897524925570
22 2 0.0021736527206286
22 4 0.0082868670213076
22 6 0.0065495385604230
22 8 0.0086916722531617
22 10 0.0039744430715985
22 12 0.0117393501863870
22 14 0.0123366305604062
22 16 0.0123298622181344
22 18 0.0035703807035396
22 20 0.0050401859119050
22 22 0.0048970880251261
23 1 0.0020038864077808
23 3 0.0017949117699809
23 5 0.0040278846361530
23 7 0.0043233702628251
23 9 0.0042807399785398
23 11 0.0085327473370568
23 13 0.0093515319146136
23 15 0.0072403105712228
23 17 0.0052882708531967
23 19 0.0018113468275397
23 21 0.0020475654774818
23 23 0.0026573675527762
24 0 0.0017657545600292
24 2 0.0037826705211538
24 4 0.0023629598451007
24 6 0.0091247639180830
24 8 0.0076105435576867
24 10 0.0046897016731766
24 12 0.0085125699336076
24 14 0.0112976385770117
24 16 0.0126051075553392
24 18 0.0111743118267320
24 20 0.0036022104797711
24 22 0.0048768936558671
24 24 0.0052524928578608
25 1 0.0005066872226910
25 3 0.0028600991260428
25 5 0.0057768020735298
25 7 0.0035143431404881
25 9 0.0059861307373104
25 11 0.0051998926093442
25 13 0.0083106174719043
25 15 0.0077664125492874
25 17 0.0093382417002368
25 19 0.0046440989076437
25 21 0.0017741179155439
25 23 0.0023766726805368
25 25 0.0023265618872587
