0.118201 2.985953
0 0 0.0632611320224367
1 1 0.0000000000000002
2 0 0.0685737064414775
2 2 0.0153566235250979
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0090018026245744
4 2 0.0255489630118750
4 4 0.0057758367056410
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0225342843142202
6 2 0.0109795507082235
6 4 0.0146246385948391
6 6 0.0043553495453837
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0055040865658708
8 2 0.0158046045108270
8 4 0.0170956308041411
8 6 0.0150492726253338
8 8 0.0031618605176612
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0130418959836908
10 2 0.0278962495368840
10 4 0.0226157266828449
10 6 0.0239369998503971
10 8 0.0123669078943427
10 10 0.0014051490119723
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0126089176620254
12 2 0.0264966682485886
12 4 0.0243253397630213
12 6 0.0263705094392989
12 8 0.0203040667520935
12 10 0.0062852553175502
12 12 0.0007144802468362
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0062481933062336
14 2 0.0150904437048776
14 4 0.0159919619935085
14 6 0.0211635822524371
14 8 0.0184989699255906
14 10 0.0121405761714872
14 12 0.0032652995574196
14 14 0.0004400944172057
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0022924236541967
16 2 0.0105142210426066
16 4 0.0088776318953298
16 6 0.0104639610770573
16 8 0.0109886249083128
16 10 0.0137035955127258
16 12 0.0059352384865733
16 14 0.0019968950132955
16 16 0.0002014210149589
17 1 0.0000000000000021
17 3 0.0000000000000006
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0012109126226793
18 2 0.0098662775147215
18 4 0.0088794492738232
18 6 0.0049702791342931
18 8 0.0077724448313493
18 10 0.0101668130327049
18 12 0.0063349005066998
18 14 0.0030218041323505
18 16 0.0009186958151190
18 18 0.0000637818581616
19 1 0.0000000000000019
19 3 0.0000000000000012
19 5 0.0000000000000014
19 7 0.0000000000000013
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0018994927472716
20 2 0.0033891109131432
20 4 0.0050898470613507
20 6 0.0069220424137649
20 8 0.0100201759868396
20 10 0.0051875074348265
20 12 0.0080974954757454
20 14 0.0031715951739880
20 16 0.0012858361927273
20 18 0.0002903434587453
20 20 0.0000236777112892
21 1 0.0000000000000500
21 3 0.0000000000000111
21 5 0.0000000000000108
21 7 0.0000000000000027
21 9 0.0000000000000025
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0016962804432296
22 2 0.0074547314530544
22 4 0.0058168457561629
22 6 0.0069061293032246
22 8 0.0067203317444847
22 10 0.0078805832601501
22 12 0.0083509887771228
22 14 0.0096042795185243
22 16 0.0030535298299313
22 18 0.0004535828030942
22 20 0.0001012710093807
22 22 0.0000153464150901
23 1 0.0000000000002085
23 3 0.0000000000000360
23 5 0.0000000000000525
23 7 0.0000000000000260
23 9 0.0000000000000112
23 11 0.0000000000000020
23 13 0.0000000000000004
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0008574887890202
24 2 0.0042861022350789
24 4 0.0075031335550359
24 6 0.0049976620162971
24 8 0.0051349103946481
24 10 0.0088107160513309
24 12 0.0098596811133977
24 14 0.0125565809595439
24 16 0.0085000669518136
24 18 0.0018493156865741
24 20 0.0002437174804447
24 22 0.0000680278211388
24 24 0.0000081956510107
25 1 0.0000000000005166
25 3 0.0000000000004218
25 5 0.0000000000003129
25 7 0.0000000000001235
25 9 0.0000000000000267
25 11 0.0000000000000189
25 13 0.0000000000000049
25 15 0.0000000000000006
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
