0.006471 5.093772
0 0 0.0502721703693838
1 1 0.0000000000000001
2 0 0.0501872356956376
2 2 0.0225224641100926
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0101987359443959
4 2 0.0358573018653958
4 4 0.0108265105296549
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0038417183023631
6 2 0.0132020359595028
6 4 0.0193388399012035
6 6 0.0105649085202482
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0037517332782978
8 2 0.0141290818182756
8 4 0.0108905643557497
8 6 0.0308142641490164
8 8 0.0065776842627962
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0073691509885900
10 2 0.0209018872945688
10 4 0.0324146612946313
10 6 0.0424795607472887
10 8 0.0218558241967665
10 10 0.0044384740478099
11 1 0.0000000000000002
11 3 0.0000000000000007
11 5 0.0000000000000005
11 7 0.0000000000000007
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0039529954509089
12 2 0.0275721128985939
12 4 0.0403566846687441
12 6 0.0378417328350176
12 8 0.0321930636821550
12 10 0.0135578083500350
12 12 0.0023800885814613
13 1 0.0000000000000001
13 3 0.0000000000000007
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0013264931025307
14 2 0.0219123004405675
14 4 0.0312675164703555
14 6 0.0246582988931159
14 8 0.0287731817770322
14 10 0.0153499827540203
14 12 0.0075338010114497
14 14 0.0010753606852851
15 1 0.0000000000000007
15 3 0.0000000000000009
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0003401444515411
16 2 0.0123896550964107
16 4 0.0177743549891849
16 6 0.0145212506655305
16 8 0.0179073910288705
16 10 0.0102188701352993
16 12 0.0086540032908623
16 14 0.0029970714795445
16 16 0.0007395284142968
17 1 0.0000000000000011
17 3 0.0000000000000039
17 5 0.0000000000000022
17 7 0.0000000000000006
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0001535299824874
18 2 0.0059131403714429
18 4 0.0086772003555727
18 6 0.0079225201596844
18 8 0.0084693098276814
18 10 0.0081843570750772
18 12 0.0052977433581865
18 14 0.0028347255788913
18 16 0.0018540502803806
18 18 0.0004473831665498
19 1 0.0000000000000094
19 3 0.0000000000000188
19 5 0.0000000000000064
19 7 0.0000000000000046
19 9 0.0000000000000011
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022360407058348
20 2 0.0014017693707249
20 4 0.0056775397172210
20 6 0.0043794208537153
20 8 0.0040703975885338
20 10 0.0060433424284993
20 12 0.0076366903675525
20 14 0.0042014574322617
20 16 0.0021400187192548
20 18 0.0011121048084376
20 20 0.0002371856844518
21 1 0.0000000000000613
21 3 0.0000000000000926
21 5 0.0000000000000291
21 7 0.0000000000000117
21 9 0.0000000000000063
21 11 0.0000000000000022
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022840698870838
22 2 0.0032762718502872
22 4 0.0072410910926859
22 6 0.0045379355978121
22 8 0.0077829541916957
22 10 0.0078611447378734
22 12 0.0084999838580706
22 14 0.0059617027016455
22 16 0.0058700760705341
22 18 0.0012175489852635
22 20 0.0003598967433714
22 22 0.0001329435398247
23 1 0.0000000000001628
23 3 0.0000000000001115
23 5 0.0000000000001253
23 7 0.0000000000000957
23 9 0.0000000000000375
23 11 0.0000000000000061
23 13 0.0000000000000017
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002580491150347
24 2 0.0037393998041030
24 4 0.0025193183276902
24 6 0.0091312808963119
24 8 0.0097520778334402
24 10 0.0087321068823107
24 12 0.0084045676098834
24 14 0.0079008631739648
24 16 0.0077843981807980
24 18 0.0060505939207111
24 20 0.0016668414303544
24 22 0.0001340518347789
24 24 0.0000605354506156
25 1 0.0000000000004785
25 3 0.0000000000007341
25 5 0.0000000000002728
25 7 0.0000000000005838
25 9 0.0000000000001121
25 11 0.0000000000000493
25 13 0.0000000000000172
25 15 0.0000000000000019
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
