0.011713 5.475310
0 0 0.0375023605677128
1 1 0.0000000000000001
2 0 0.0418381527414524
2 2 0.0252400694486738
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0131093389744107
4 2 0.0392280017781178
4 4 0.0163295972353365
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0039968749016223
6 2 0.0094309378127494
6 4 0.0379107254473493
6 6 0.0142982088592023
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0093554793603558
8 2 0.0220088839715217
8 4 0.0296428570809135
8 6 0.0511942534249229
8 8 0.0067489165851560
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0122254516932524
10 2 0.0182317621994248
10 4 0.0379019164794981
10 6 0.0791208181307686
10 8 0.0250191437308088
10 10 0.0036369318690261
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0070435408901591
12 2 0.0089986404024503
12 4 0.0488867369024823
12 6 0.0673996866276659
12 8 0.0391993247770703
12 10 0.0137479040875353
12 12 0.0016875240121614
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0014614918189337
14 2 0.0082611656826731
14 4 0.0301658122735993
14 6 0.0374204863642353
14 8 0.0336866765004969
14 10 0.0203971059678937
14 12 0.0071269004572865
14 14 0.0008511356333418
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000001
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0028732456655681
16 2 0.0047980748579481
16 4 0.0097709753257086
16 6 0.0223580410999265
16 8 0.0176961992920337
16 10 0.0156344446820922
16 12 0.0124089909150161
16 14 0.0037466089791651
16 16 0.0004074625771396
17 1 0.0000000000000042
17 3 0.0000000000000022
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0023038168356162
18 2 0.0021991671750627
18 4 0.0031132230011145
18 6 0.0124635046398553
18 8 0.0109173392066573
18 10 0.0082920419335617
18 12 0.0119398619014954
18 14 0.0062209092177578
18 16 0.0017254332788808
18 18 0.0001927951624939
19 1 0.0000000000000154
19 3 0.0000000000000150
19 5 0.0000000000000059
19 7 0.0000000000000026
19 9 0.0000000000000013
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019136132439300
20 2 0.0065629831152679
20 4 0.0048738879860508
20 6 0.0032668171572851
20 8 0.0128821246964149
20 10 0.0098144757647487
20 12 0.0075620023245962
20 14 0.0048783750592768
20 16 0.0023593092039931
20 18 0.0007208414195401
20 20 0.0000959937049152
21 1 0.0000000000000389
21 3 0.0000000000000499
21 5 0.0000000000000486
21 7 0.0000000000000259
21 9 0.0000000000000076
21 11 0.0000000000000013
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028572189315248
22 2 0.0054497799314117
22 4 0.0035571781557394
22 6 0.0092110852837944
22 8 0.0151637627692864
22 10 0.0131033469337910
22 12 0.0066496723092104
22 14 0.0079894046120002
22 16 0.0036487624328489
22 18 0.0010594144580746
22 20 0.0003401252338514
22 22 0.0000402712709919
23 1 0.0000000000000681
23 3 0.0000000000002065
23 5 0.0000000000001893
23 7 0.0000000000001167
23 9 0.0000000000000323
23 11 0.0000000000000060
23 13 0.0000000000000013
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0019369589674769
24 2 0.0008542109850227
24 4 0.0041928024024534
24 6 0.0045489382390948
24 8 0.0130278037246321
24 10 0.0109424139306486
24 12 0.0059206452067186
24 14 0.0121932240035912
24 16 0.0103468074435243
24 18 0.0043572089279144
24 20 0.0006892271587713
24 22 0.0001351517763146
24 24 0.0000132964712913
25 1 0.0000000000007821
25 3 0.0000000000009463
25 5 0.0000000000009057
25 7 0.0000000000006108
25 9 0.0000000000001835
25 11 0.0000000000000385
25 13 0.0000000000000048
25 15 0.0000000000000011
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
