0.005183 5.999416
0 0 0.0728911701071952
1 1 0.0086608929461972
2 0 0.0832149618672310
2 2 0.0174070382341593
3 1 0.0137199778400691
3 3 0.0116014849700277
4 0 0.0348702648672571
4 2 0.0219185324491674
4 4 0.0081643548262078
5 1 0.0157632824772872
5 3 0.0193035444787784
5 5 0.0070967909258126
6 0 0.0053357495597878
6 2 0.0231749109561881
6 4 0.0149297746708161
6 6 0.0037295922051722
7 1 0.0262329671029788
7 3 0.0237354441193765
7 5 0.0131931680969052
7 7 0.0065116331091989
8 0 0.0052080669641125
8 2 0.0218444124123364
8 4 0.0161916640824415
8 6 0.0069123258936563
8 8 0.0061230688182444
9 1 0.0145217447918792
9 3 0.0223704665476685
9 5 0.0078463360321543
9 7 0.0174236861186632
9 9 0.0043105246944243
10 0 0.0044447471951378
10 2 0.0058044677686888
10 4 0.0149266284010973
10 6 0.0124438197651566
10 8 0.0142568729920922
10 10 0.0046520811095135
11 1 0.0059722020101451
11 3 0.0117205265061343
11 5 0.0167261001890738
11 7 0.0212920435022463
11 9 0.0109204090721779
11 11 0.0027309445167715
12 0 0.0079819870287847
12 2 0.0106848102958347
12 4 0.0097859164681188
12 6 0.0239443064522601
12 8 0.0130263944994513
12 10 0.0128255034019446
12 12 0.0023561939190762
13 1 0.0135705482676854
13 3 0.0071256709131439
13 5 0.0208847585653274
13 7 0.0207810470212356
13 9 0.0111870803478877
13 11 0.0072153523674100
13 13 0.0023220856576229
14 0 0.0159228241628938
14 2 0.0067075998529506
14 4 0.0086479122565696
14 6 0.0287403698210846
14 8 0.0134453002164555
14 10 0.0138650637232920
14 12 0.0061290309807847
14 14 0.0008836224141134
15 1 0.0104026545929095
15 3 0.0057277471351201
15 5 0.0173879149312825
15 7 0.0176682603484880
15 9 0.0082553006930013
15 11 0.0074643258413806
15 13 0.0058406327479221
15 15 0.0010245576036472
16 0 0.0138149872309798
16 2 0.0028970513561019
16 4 0.0079406054257862
16 6 0.0215904359709342
16 8 0.0122919003744296
16 10 0.0102474747702825
16 12 0.0052554498761099
16 14 0.0019653323143863
16 16 0.0007327957048060
17 1 0.0024218774063830
17 3 0.0041814863310484
17 5 0.0102745316412008
17 7 0.0109516144858632
17 9 0.0067310709303145
17 11 0.0058470806234513
17 13 0.0033198660328179
17 15 0.0022395553790010
17 17 0.0006331194235605
18 0 0.0080102426154224
18 2 0.0055695723395433
18 4 0.0059816395215510
18 6 0.0087558437323691
18 8 0.0087108824619542
18 10 0.0088355441165652
18 12 0.0022048058234670
18 14 0.0015989654119060
18 16 0.0013832032502372
18 18 0.0005094430842248
19 1 0.0008739465669442
19 3 0.0013424990173334
19 5 0.0049398712568551
19 7 0.0026985703724158
19 9 0.0027039724959246
19 11 0.0055596860383963
19 13 0.0032452726758616
19 15 0.0010059894102009
19 17 0.0011358459583933
19 19 0.0003724415577267
20 0 0.0029671211495515
20 2 0.0028486554365024
20 4 0.0025292233777488
20 6 0.0029343478003626
20 8 0.0054805104732210
20 10 0.0076813690415716
20 12 0.0036065610263975
20 14 0.0016913170067528
20 16 0.0010251126229110
20 18 0.0006953494407227
20 20 0.0003083807927004
21 1 0.0015222151432198
21 3 0.0026823068822606
21 5 0.0052749685361338
21 7 0.0054792739770507
21 9 0.0053640039166704
21 11 0.0052724194818856
21 13 0.0049646446104521
21 15 0.0039890319574920
21 17 0.0014809790483602
21 19 0.0004983745627628
21 21 0.0003047752771936
22 0 0.0003412365379621
22 2 0.0004139356886497
22 4 0.0032679416984787
22 6 0.0048543802765499
22 8 0.0044647376241485
22 10 0.0059326324481593
22 12 0.0049059418059601
22 14 0.0037688774543780
22 16 0.0038733665286395
22 18 0.0019745264473269
22 20 0.0003066587368852
22 22 0.0001820278398993
23 1 0.0019499194387946
23 3 0.0023691943776489
23 5 0.0068457569496777
23 7 0.0073105385012875
23 9 0.0054564993720762
23 11 0.0035478429625570
23 13 0.0065332068916344
23 15 0.0047342862820070
23 17 0.0046256916267933
23 19 0.0018159157775703
23 21 0.0002116469852927
23 23 0.0001356587294383
24 0 0.0037282591032173
24 2 0.0021543732188703
24 4 0.0035943590612804
24 6 0.0037880415926954
24 8 0.0043270906285141
24 10 0.0066569448010160
24 12 0.0070072245764749
24 14 0.0047638369511851
24 16 0.0047421571587614
24 18 0.0046439265172977
24 20 0.0019375290544787
24 22 0.0001185334046677
24 24 0.0001116022606527
25 1 0.0019068794723750
25 3 0.0018593174552306
25 5 0.0106643950282006
25 7 0.0056030654814102
25 9 0.0028370254407331
25 11 0.0067809092707643
25 13 0.0083532970854805
25 15 0.0055711714375843
25 17 0.0043628872763670
25 19 0.0046835590421492
25 21 0.0023928987519023
25 23 0.0000951033393291
25 25 0.0000789593117080
