0.071923 5.813352
0 0 0.1032184147714938
1 1 0.0000000000000003
2 0 0.0748033251678090
2 2 0.0281038886902687
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0167403737265151
4 2 0.0202298752592657
4 4 0.0191313213140835
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0104159119505674
6 2 0.0240951837422963
6 4 0.0235710058505078
6 6 0.0142445025919203
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0129009304954220
8 2 0.0063769101353356
8 4 0.0221121901043822
8 6 0.0281330264938948
8 8 0.0130105263883501
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0145808940480828
10 2 0.0168388632237642
10 4 0.0178085838043316
10 6 0.0344234821655606
10 8 0.0406745021650459
10 10 0.0071926899772471
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000006
11 11 0.0000000000000001
12 0 0.0383356399595143
12 2 0.0231001117563737
12 4 0.0266020427270597
12 6 0.0459115621316562
12 8 0.0620890777034619
12 10 0.0161424312407559
12 12 0.0059596639386268
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000007
13 9 0.0000000000000007
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0246503622702564
14 2 0.0185059006035622
14 4 0.0286097073526090
14 6 0.0411377184754140
14 8 0.0578601738256733
14 10 0.0202698661612420
14 12 0.0112954894586539
14 14 0.0041642499222414
15 1 0.0000000000000028
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000005
15 9 0.0000000000000006
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0083848083306928
16 2 0.0037128480094335
16 4 0.0203800956132914
16 6 0.0231215905064414
16 8 0.0388963494830874
16 10 0.0188408015529970
16 12 0.0078309857417408
16 14 0.0079692711581798
16 16 0.0017624221505183
17 1 0.0000000000000023
17 3 0.0000000000000085
17 5 0.0000000000000026
17 7 0.0000000000000015
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0101339416874629
18 2 0.0055332722415645
18 4 0.0060912745924877
18 6 0.0100709554848169
18 8 0.0264493744953173
18 10 0.0192995637420539
18 12 0.0115801456245395
18 14 0.0039781964242537
18 16 0.0023931398866527
18 18 0.0009619007409502
19 1 0.0000000000000253
19 3 0.0000000000000160
19 5 0.0000000000000183
19 7 0.0000000000000043
19 9 0.0000000000000021
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0112278034256132
20 2 0.0026565433100022
20 4 0.0071112248570292
20 6 0.0122011796428659
20 8 0.0150393944154955
20 10 0.0200062640798269
20 12 0.0222512340462373
20 14 0.0096870210439886
20 16 0.0036958733981827
20 18 0.0009487624240716
20 20 0.0007702135540281
21 1 0.0000000000001700
21 3 0.0000000000001991
21 5 0.0000000000000909
21 7 0.0000000000000218
21 9 0.0000000000000147
21 11 0.0000000000000042
21 13 0.0000000000000013
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0082273938543065
22 2 0.0037542122699133
22 4 0.0042312780554977
22 6 0.0092581294515746
22 8 0.0124184974989225
22 10 0.0141433313580738
22 12 0.0238116259688338
22 14 0.0204213856068560
22 16 0.0045094527443292
22 18 0.0035031679640393
22 20 0.0004174624622238
22 22 0.0006897387540671
23 1 0.0000000000014337
23 3 0.0000000000006824
23 5 0.0000000000004382
23 7 0.0000000000000890
23 9 0.0000000000000714
23 11 0.0000000000000225
23 13 0.0000000000000027
23 15 0.0000000000000007
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0051737784605479
24 2 0.0042170909399597
24 4 0.0019580036287534
24 6 0.0091117489098913
24 8 0.0175252561336456
24 10 0.0079793093775148
24 12 0.0188079638934057
24 14 0.0250032353499376
24 16 0.0139694634669861
24 18 0.0071548216319804
24 20 0.0040235714097653
24 22 0.0004352906077068
24 24 0.0005506196852706
25 1 0.0000000000031625
25 3 0.0000000000024824
25 5 0.0000000000014979
25 7 0.0000000000008081
25 9 0.0000000000005390
25 11 0.0000000000001362
25 13 0.0000000000000430
25 15 0.0000000000000076
25 17 0.0000000000000019
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
