0.009999 6.880964
0 0 0.0402881177554701
1 1 0.0191271661405644
2 0 0.0259464888126736
2 2 0.0259686206002716
3 1 0.0174749598653163
3 3 0.0159968210907674
4 0 0.0137834385779920
4 2 0.0260219217989177
4 4 0.0022930561688458
5 1 0.0014228910787738
5 3 0.0106834417466602
5 5 0.0050285440475697
6 0 0.0293622252043289
6 2 0.0245642507944450
6 4 0.0144312984285736
6 6 0.0113059094840100
7 1 0.0154278287485944
7 3 0.0039114657233179
7 5 0.0093943209154824
7 7 0.0076086497753330
8 0 0.0261331169194090
8 2 0.0382983367706169
8 4 0.0174076043673783
8 6 0.0304452718589100
8 8 0.0048099840146572
9 1 0.0136527629438720
9 3 0.0055517477960149
9 5 0.0120821684279580
9 7 0.0123830398781471
9 9 0.0085988592302711
10 0 0.0200173393975960
10 2 0.0100157457312388
10 4 0.0330513073992933
10 6 0.0493135523734830
10 8 0.0268242629600511
10 10 0.0079482076774883
11 1 0.0062044301514758
11 3 0.0043069056840381
11 5 0.0057223307576848
11 7 0.0174125146304944
11 9 0.0074860688601837
11 11 0.0048757627643775
12 0 0.0091433383661594
12 2 0.0154671878694500
12 4 0.0465208677493501
12 6 0.0455647043528344
12 8 0.0478692685669452
12 10 0.0122675984793166
12 12 0.0059551708010755
13 1 0.0015335380542515
13 3 0.0038445705944369
13 5 0.0028120341326539
13 7 0.0101273347908999
13 9 0.0059209043654604
13 11 0.0045945010354590
13 13 0.0037333932700277
14 0 0.0009642370295111
14 2 0.0137040323175569
14 4 0.0306168988222079
14 6 0.0286120167655101
14 8 0.0444018885222732
14 10 0.0139665888886959
14 12 0.0086954899272787
14 14 0.0023471460680245
15 1 0.0010707014860567
15 3 0.0014644006021242
15 5 0.0032564562966106
15 7 0.0022217394307849
15 9 0.0021090861168813
15 11 0.0046807791408637
15 13 0.0031527526556210
15 15 0.0017019515885773
16 0 0.0027192053438417
16 2 0.0051972941460534
16 4 0.0087855325935455
16 6 0.0117979306558412
16 8 0.0259157483518954
16 10 0.0138696777640434
16 12 0.0113442174431652
16 14 0.0022393963158114
16 16 0.0008545545558233
17 1 0.0015130791437515
17 3 0.0016819864060813
17 5 0.0027308746826967
17 7 0.0017355669297520
17 9 0.0023578479914891
17 11 0.0031244053432461
17 13 0.0032105098123565
17 15 0.0012004743846220
17 17 0.0002194769916769
18 0 0.0036799715700232
18 2 0.0041734477802716
18 4 0.0057974643794299
18 6 0.0064235548861145
18 8 0.0122283179278221
18 10 0.0133159611983842
18 12 0.0089198739868389
18 14 0.0030441321645574
18 16 0.0013963707963392
18 18 0.0006666003219151
19 1 0.0013761990033370
19 3 0.0048212946477573
19 5 0.0017836589496072
19 7 0.0035168357664969
19 9 0.0031213989619949
19 11 0.0044711827321316
19 13 0.0023300077785063
19 15 0.0018842675648409
19 17 0.0010026472450097
19 19 0.0010910282822565
20 0 0.0000360653972183
20 2 0.0078561675151255
20 4 0.0025528638669577
20 6 0.0028838872739838
20 8 0.0095814175691025
20 10 0.0065291885451637
20 12 0.0087530888804443
20 14 0.0071648311496101
20 16 0.0023333651841247
20 18 0.0016865141370947
20 20 0.0012975775506971
21 1 0.0020492087315807
21 3 0.0053804369222132
21 5 0.0022525646746855
21 7 0.0027765754562747
21 9 0.0019089395803558
21 11 0.0030510719539470
21 13 0.0039200451616634
21 15 0.0032790533780969
21 17 0.0005427483372928
21 19 0.0016037989931228
21 21 0.0015854488936978
22 0 0.0008326260421385
22 2 0.0099174675230539
22 4 0.0042796966623930
22 6 0.0071757693678548
22 8 0.0104775949139528
22 10 0.0113757203524048
22 12 0.0092415203469368
22 14 0.0129072378155638
22 16 0.0053348212742606
22 18 0.0013641043463993
22 20 0.0017292534287452
22 22 0.0019795157650137
23 1 0.0017904633187850
23 3 0.0045379961692409
23 5 0.0012270251772006
23 7 0.0029786961189569
23 9 0.0020069835843368
23 11 0.0024351612453111
23 13 0.0033368751167553
23 15 0.0048063928006494
23 17 0.0024325517003620
23 19 0.0008566725367374
23 21 0.0018934561773452
23 23 0.0018097094674770
24 0 0.0013281203293760
24 2 0.0073752541298877
24 4 0.0008169320377269
24 6 0.0090455153394031
24 8 0.0088067513991903
24 10 0.0100597133463632
24 12 0.0063849274859145
24 14 0.0127673760567677
24 16 0.0093563767029216
24 18 0.0045159875488943
24 20 0.0009921192611471
24 22 0.0020958121350545
24 24 0.0017770323041669
25 1 0.0001521398615778
25 3 0.0035174994290521
25 5 0.0020303353748460
25 7 0.0033049807053316
25 9 0.0025567836189075
25 11 0.0015939219880980
25 13 0.0026876873158901
25 15 0.0038995044050565
25 17 0.0038192112271064
25 19 0.0018944058259239
25 21 0.0014100628172044
25 23 0.0018366891908621
25 25 0.0019552030258636
