0.022178 5.769129
0 0 0.0562556480809094
1 1 0.0084127754503434
2 0 0.0394877312846529
2 2 0.0194762659549535
3 1 0.0044229079997914
3 3 0.0050786387960121
4 0 0.0097707340966948
4 2 0.0232183848423210
4 4 0.0169646823569129
5 1 0.0182299499335737
5 3 0.0104536875213430
5 5 0.0075902572171524
6 0 0.0066791581546615
6 2 0.0254698304060400
6 4 0.0347483992372379
6 6 0.0062128035881311
7 1 0.0192458288826366
7 3 0.0062191212258824
7 5 0.0187402264226737
7 7 0.0073943227925193
8 0 0.0080470606668574
8 2 0.0222737815921759
8 4 0.0345793938379821
8 6 0.0182345627654127
8 8 0.0099295192779170
9 1 0.0044633753377434
9 3 0.0205101166083881
9 5 0.0189295855234417
9 7 0.0210792479963766
9 9 0.0054869149756455
10 0 0.0027853895872302
10 2 0.0169827968613512
10 4 0.0335268306166876
10 6 0.0314256968673804
10 8 0.0193967769061293
10 10 0.0088853960662681
11 1 0.0082392228471845
11 3 0.0187242125446838
11 5 0.0237844471299440
11 7 0.0257672856742373
11 9 0.0160126161608872
11 11 0.0022965082736019
12 0 0.0046013050814504
12 2 0.0197652338835650
12 4 0.0296892455383258
12 6 0.0275892128222051
12 8 0.0184330324122007
12 10 0.0183067155248366
12 12 0.0043749044442353
13 1 0.0062310860680065
13 3 0.0077339280345886
13 5 0.0251037876026942
13 7 0.0173865438195201
13 9 0.0199998305632551
13 11 0.0065977457958996
13 13 0.0020099676966885
14 0 0.0037694495190414
14 2 0.0153417598253778
14 4 0.0159159704542625
14 6 0.0210994025423666
14 8 0.0123124828776673
14 10 0.0160587121928909
14 12 0.0069113806356818
14 14 0.0027658565485839
15 1 0.0031769070492225
15 3 0.0017936389040326
15 5 0.0140532335746937
15 7 0.0101741246357521
15 9 0.0109262334116268
15 11 0.0075306898475505
15 13 0.0045437692790938
15 15 0.0016039211456960
16 0 0.0019456889658211
16 2 0.0072660070437794
16 4 0.0082929138238721
16 6 0.0159170927078351
16 8 0.0075393976622587
16 10 0.0097579034578712
16 12 0.0041465327711544
16 14 0.0040872020632618
16 16 0.0019767781133479
17 1 0.0006492842780225
17 3 0.0016000610972529
17 5 0.0052277823732565
17 7 0.0062202371544162
17 9 0.0023644814966697
17 11 0.0030926396539280
17 13 0.0047821619456199
17 15 0.0023176274009573
17 17 0.0010645931311027
18 0 0.0007609567128047
18 2 0.0026078732722845
18 4 0.0052962123332114
18 6 0.0052209352781794
18 8 0.0070623662417646
18 10 0.0068524195624985
18 12 0.0022617409059010
18 14 0.0028825693480188
18 16 0.0022349996218959
18 18 0.0014488335755465
19 1 0.0018396706359319
19 3 0.0019054296892896
19 5 0.0049783279436794
19 7 0.0018375658935972
19 9 0.0044998884295602
19 11 0.0024264138967466
19 13 0.0013091323935794
19 15 0.0019905965506798
19 17 0.0010744896722702
19 19 0.0006288940027377
20 0 0.0020100588454057
20 2 0.0025671542852306
20 4 0.0042355986178078
20 6 0.0051015540371228
20 8 0.0047909990242459
20 10 0.0063603791623928
20 12 0.0052010339473040
20 14 0.0021712145646761
20 16 0.0025974902989459
20 18 0.0008942221408326
20 20 0.0009644199610268
21 1 0.0017936201016781
21 3 0.0048108318464916
21 5 0.0069623520689475
21 7 0.0063537333005231
21 9 0.0089002815666664
21 11 0.0027705318572772
21 13 0.0063483985881979
21 15 0.0037931164853038
21 17 0.0018816684322207
21 19 0.0007794610676108
21 21 0.0004576010845261
22 0 0.0024474189254524
22 2 0.0042705511163467
22 4 0.0049227181783180
22 6 0.0063161092077472
22 8 0.0047706181414446
22 10 0.0085464352749505
22 12 0.0051650128520526
22 14 0.0065153955567714
22 16 0.0048482613729237
22 18 0.0037205331858954
22 20 0.0005339767515369
22 22 0.0005444136650036
23 1 0.0012345044949829
23 3 0.0058946648645284
23 5 0.0069064431889811
23 7 0.0071804709109924
23 9 0.0082255700989464
23 11 0.0044440572693908
23 13 0.0057826785297354
23 15 0.0074112749261893
23 17 0.0034904181656107
23 19 0.0021558742342625
23 21 0.0007727680240568
23 23 0.0004075813870506
24 0 0.0000763503991997
24 2 0.0033724387259367
24 4 0.0026498388687215
24 6 0.0081864785410962
24 8 0.0061195432717048
24 10 0.0100148286837743
24 12 0.0054560826309039
24 14 0.0056927094350013
24 16 0.0078723494650175
24 18 0.0043719715122625
24 20 0.0038600728596675
24 22 0.0006837827013762
24 24 0.0003891608230616
25 1 0.0025083618625390
25 3 0.0039032878430079
25 5 0.0034953015680071
25 7 0.0046424147580885
25 9 0.0063826515348073
25 11 0.0073962118227006
25 13 0.0024760108311231
25 15 0.0066283300149712
25 17 0.0064300298496402
25 19 0.0038648156538477
25 21 0.0025517136953734
25 23 0.0008059672151107
25 25 0.0002548594852990
