0.105109 5.338682
0 0 0.0516471375138707
1 1 0.0055347961251371
2 0 0.0384319070509310
2 2 0.0293108498555999
3 1 0.0106951819902828
3 3 0.0057982553431809
4 0 0.0061958209340060
4 2 0.0394141640366147
4 4 0.0138498415686137
5 1 0.0255822369984361
5 3 0.0117939946010587
5 5 0.0075758285631026
6 0 0.0029302156155622
6 2 0.0205416832379741
6 4 0.0198050729144796
6 6 0.0116099720135633
7 1 0.0265205213307974
7 3 0.0104870625658404
7 5 0.0219641048971626
7 7 0.0051701111006381
8 0 0.0220720948294859
8 2 0.0097616056127388
8 4 0.0103051043495367
8 6 0.0293401064529409
8 8 0.0087517764158497
9 1 0.0104386208792001
9 3 0.0237807756017859
9 5 0.0283139425710230
9 7 0.0153614382409312
9 9 0.0032735592036289
10 0 0.0100426239678628
10 2 0.0173331800536954
10 4 0.0370462551980761
10 6 0.0288258298646108
10 8 0.0243112681787097
10 10 0.0059761901336890
11 1 0.0028245629873817
11 3 0.0233779609040936
11 5 0.0209732399283655
11 7 0.0207692790594502
11 9 0.0092354863775157
11 11 0.0019976760484896
12 0 0.0061079966652982
12 2 0.0198991944147423
12 4 0.0464530772211080
12 6 0.0170916065051759
12 8 0.0252856032898062
12 10 0.0173671176701553
12 12 0.0029522515122464
13 1 0.0049536277977291
13 3 0.0117136175735769
13 5 0.0132941886358606
13 7 0.0166383581202485
13 9 0.0106345127797575
13 11 0.0057860579808982
13 13 0.0009666263675158
14 0 0.0092667976905452
14 2 0.0144796238463532
14 4 0.0417052988157154
14 6 0.0130670785439129
14 8 0.0131955596310049
14 10 0.0177924757738907
14 12 0.0084809281193015
14 14 0.0012656779424626
15 1 0.0046900613416671
15 3 0.0053699401941595
15 5 0.0096092739209184
15 7 0.0095999180940886
15 9 0.0070884012992754
15 11 0.0066146332451020
15 13 0.0026116757466578
15 15 0.0007987506510831
16 0 0.0054977302385903
16 2 0.0077424873688448
16 4 0.0260081715626119
16 6 0.0124619354728788
16 8 0.0080869965083393
16 10 0.0083446663295543
16 12 0.0075469607650503
16 14 0.0036409624465383
16 16 0.0006929153411628
17 1 0.0024248311309904
17 3 0.0054426259650845
17 5 0.0040969477802820
17 7 0.0064035354840048
17 9 0.0035965052882966
17 11 0.0038090278888404
17 13 0.0029176838294303
17 15 0.0019939078840302
17 17 0.0005898607365883
18 0 0.0016014489817368
18 2 0.0030217461855875
18 4 0.0099304054397995
18 6 0.0093579040900474
18 8 0.0103655609203310
18 10 0.0056788805771233
18 12 0.0020676962534553
18 14 0.0026630793734148
18 16 0.0019653824310342
18 18 0.0004406860144206
19 1 0.0024957523627851
19 3 0.0056961739009037
19 5 0.0039429591554572
19 7 0.0046716507652384
19 9 0.0030371598025492
19 11 0.0022009248253207
19 13 0.0013501519047691
19 15 0.0010119886450211
19 17 0.0012943980012655
19 19 0.0003615408118785
20 0 0.0012664197543982
20 2 0.0052099596632000
20 4 0.0034349942826596
20 6 0.0038019269700245
20 8 0.0091491928652101
20 10 0.0079949876243905
20 12 0.0033879597751133
20 14 0.0034815389531377
20 16 0.0009194135383202
20 18 0.0009676215417704
20 20 0.0002792070627168
21 1 0.0051062854998549
21 3 0.0020284996829601
21 5 0.0051955301387115
21 7 0.0030542350372380
21 9 0.0065954994516990
21 11 0.0040832102216518
21 13 0.0048528160986727
21 15 0.0031044457757516
21 17 0.0011172502144900
21 19 0.0006652080798735
21 21 0.0001783476732305
22 0 0.0031993773420597
22 2 0.0046212961368055
22 4 0.0031979286878242
22 6 0.0043886492466685
22 8 0.0053687983992252
22 10 0.0061334080775439
22 12 0.0066682011925124
22 14 0.0067912217278210
22 16 0.0054307226439831
22 18 0.0014246774447236
22 20 0.0004520296320602
22 22 0.0001404655185249
23 1 0.0030211131027331
23 3 0.0028551043585413
23 5 0.0054830533049120
23 7 0.0055693373080436
23 9 0.0065402266678541
23 11 0.0033519687139883
23 13 0.0057571643658914
23 15 0.0051169548894982
23 17 0.0051076324889304
23 19 0.0015003526092112
23 21 0.0002678996225980
23 23 0.0000848358623521
24 0 0.0046386938962396
24 2 0.0053101362826592
24 4 0.0064179679510126
24 6 0.0076964504953600
24 8 0.0065703212286024
24 10 0.0048305241280042
24 12 0.0047527572089677
24 14 0.0065878026864389
24 16 0.0088959925733715
24 18 0.0060209492648478
24 20 0.0018790390749187
24 22 0.0001528420143375
24 24 0.0000710523956329
25 1 0.0010210765347544
25 3 0.0034270006642635
25 5 0.0048361601926847
25 7 0.0075804287811406
25 9 0.0052318816162242
25 11 0.0042346967712454
25 13 0.0035801106577536
25 15 0.0051510115723353
25 17 0.0067495381285441
25 19 0.0050700376938823
25 21 0.0012116665106658
25 23 0.0001167809219603
25 25 0.0000553603808550
