0.035217 5.866860
0 0 0.0585704395111298
1 1 0.0024238643992003
2 0 0.0531458404984367
2 2 0.0130610912924478
3 1 0.0059919066206551
3 3 0.0085184489575618
4 0 0.0137433144217118
4 2 0.0067858435247146
4 4 0.0120758235608182
5 1 0.0114260998175114
5 3 0.0204284209781377
5 5 0.0026843686960976
6 0 0.0043874246699237
6 2 0.0304395435108319
6 4 0.0266958804221991
6 6 0.0175941847475667
7 1 0.0189520312217982
7 3 0.0141902490686637
7 5 0.0097026033397614
7 7 0.0041706018071776
8 0 0.0083722121610793
8 2 0.0192372452638979
8 4 0.0453808456723808
8 6 0.0304548254140634
8 8 0.0085776536132067
9 1 0.0157961802360672
9 3 0.0020135939404327
9 5 0.0190344717202035
9 7 0.0070615889587341
9 9 0.0042703223159319
10 0 0.0061615426245392
10 2 0.0160958840684113
10 4 0.0373454865377851
10 6 0.0407867681059930
10 8 0.0133699937727689
10 10 0.0106862990242062
11 1 0.0011187162115098
11 3 0.0035884102737218
11 5 0.0258815311996915
11 7 0.0101262522235677
11 9 0.0110931069277493
11 11 0.0035521545368691
12 0 0.0008148143287976
12 2 0.0373687695929429
12 4 0.0253508882772141
12 6 0.0366430729358179
12 8 0.0269669711529691
12 10 0.0149696527667602
12 12 0.0069592102683998
13 1 0.0120777694926679
13 3 0.0027960571014685
13 5 0.0246867005827158
13 7 0.0137298959869489
13 9 0.0169612251708844
13 11 0.0062784584281335
13 13 0.0025004997954212
14 0 0.0001100650223600
14 2 0.0330326767513768
14 4 0.0158980891044783
14 6 0.0212668348430318
14 8 0.0297820236335846
14 10 0.0141538665110691
14 12 0.0076055425333986
14 14 0.0043015573470816
15 1 0.0093540876618906
15 3 0.0050742177772498
15 5 0.0154118542862536
15 7 0.0104096106851789
15 9 0.0144060623685967
15 11 0.0087078139530064
15 13 0.0026558541343472
15 15 0.0018840708044063
16 0 0.0010922740440925
16 2 0.0175040557580333
16 4 0.0081983837028562
16 6 0.0111484593700679
16 8 0.0185810022558451
16 10 0.0140847103440563
16 12 0.0063067212547248
16 14 0.0033026391746706
16 16 0.0035244993661158
17 1 0.0056443262229715
17 3 0.0080330066456497
17 5 0.0063370454485482
17 7 0.0061842519067000
17 9 0.0065595703466647
17 11 0.0102177659144100
17 13 0.0032108922860868
17 15 0.0007492524075040
17 17 0.0015338629073286
18 0 0.0021333615215270
18 2 0.0066047749853676
18 4 0.0039192900714571
18 6 0.0041551067412685
18 8 0.0074623589590351
18 10 0.0066288989299318
18 12 0.0060523677289632
18 14 0.0030708811593296
18 16 0.0008131611860027
18 18 0.0019161756328113
19 1 0.0047849443800705
19 3 0.0092818546329764
19 5 0.0052691605722862
19 7 0.0040480287824425
19 9 0.0045129137953158
19 11 0.0067496336587413
19 13 0.0029526785766442
19 15 0.0017560906398247
19 17 0.0006769646849482
19 19 0.0011210287752454
20 0 0.0005265591664443
20 2 0.0027196721547400
20 4 0.0034569402909671
20 6 0.0063843184631087
20 8 0.0045944716543866
20 10 0.0043658037891958
20 12 0.0073957000226918
20 14 0.0059150106450491
20 16 0.0047621531963944
20 18 0.0010957698149629
20 20 0.0013456146887578
21 1 0.0008695085063738
21 3 0.0077636131061017
21 5 0.0064567456953977
21 7 0.0092447137154528
21 9 0.0075573193708024
21 11 0.0045616358905022
21 13 0.0062289340668008
21 15 0.0036968947671946
21 17 0.0029553669086402
21 19 0.0010435428219948
21 21 0.0007413323634282
22 0 0.0040524205585991
22 2 0.0035310446655295
22 4 0.0080847385696569
22 6 0.0074989438518694
22 8 0.0021970263113935
22 10 0.0081090305259114
22 12 0.0079923408811945
22 14 0.0098021624081553
22 16 0.0044835812654202
22 18 0.0034152268540894
22 20 0.0019479929021075
22 22 0.0009363822729779
23 1 0.0036840123352469
23 3 0.0055835514370950
23 5 0.0070768854461463
23 7 0.0089846394522324
23 9 0.0071542349021549
23 11 0.0095374711169735
23 13 0.0060988304374970
23 15 0.0078068731539056
23 17 0.0036283859050996
23 19 0.0025787230758902
23 21 0.0016309325904618
23 23 0.0004740848938308
24 0 0.0051213496687105
24 2 0.0049617994170949
24 4 0.0131354872975134
24 6 0.0045255200479179
24 8 0.0052590679660882
24 10 0.0074862928308485
24 12 0.0084937159394522
24 14 0.0109320651748457
24 16 0.0065660719199464
24 18 0.0034460148860678
24 20 0.0041826890983324
24 22 0.0025384756915524
24 24 0.0003863973484171
25 1 0.0047976202537364
25 3 0.0036624733518044
25 5 0.0075328369358936
25 7 0.0038567446481140
25 9 0.0077804305179515
25 11 0.0073800945040775
25 13 0.0067249737622333
25 15 0.0094412339788803
25 17 0.0060591459846450
25 19 0.0023097877765578
25 21 0.0029221895275796
25 23 0.0018994802837156
25 25 0.0002500611840686
