0.027197 5.518058
0 0 0.0366110025568041
1 1 0.0053873672088616
2 0 0.0254595025622188
2 2 0.0313018981976993
3 1 0.0096539468442671
3 3 0.0109934958458305
4 0 0.0099658769722719
4 2 0.0411391389178541
4 4 0.0126017617666220
5 1 0.0019368253253304
5 3 0.0241980200196381
5 5 0.0097589768910168
6 0 0.0103007590071822
6 2 0.0132307398453691
6 4 0.0153663957868289
6 6 0.0073494829444841
7 1 0.0030774745197653
7 3 0.0375193560744445
7 5 0.0267581316535877
7 7 0.0058257305890314
8 0 0.0072405054571923
8 2 0.0246014094833904
8 4 0.0170808302988095
8 6 0.0181008709013875
8 8 0.0051535204108897
9 1 0.0049398807230478
9 3 0.0480868717682796
9 5 0.0368385737669636
9 7 0.0121967361467711
9 9 0.0054238962019647
10 0 0.0153014202351538
10 2 0.0274811043834579
10 4 0.0368269324790552
10 6 0.0226947720766387
10 8 0.0109804280132456
10 10 0.0051260035264251
11 1 0.0153822794574495
11 3 0.0418663297621544
11 5 0.0288049482427139
11 7 0.0149203535866447
11 9 0.0120444854943496
11 11 0.0045172438252148
12 0 0.0115560631249504
12 2 0.0272793321026394
12 4 0.0364157705233338
12 6 0.0175023394051457
12 8 0.0130813828307862
12 10 0.0114346921516418
12 12 0.0036049801099644
13 1 0.0187596785860812
13 3 0.0268434912137900
13 5 0.0158520895967020
13 7 0.0131750024915822
13 9 0.0145755618272895
13 11 0.0093762809691920
13 13 0.0027823833969122
14 0 0.0062961222607962
14 2 0.0225597476767167
14 4 0.0253106079364779
14 6 0.0134342152905473
14 8 0.0104779022885002
14 10 0.0130834869017790
14 12 0.0069049848062425
14 14 0.0021187075486220
15 1 0.0117124235334225
15 3 0.0143190375384456
15 5 0.0103949251875965
15 7 0.0086506772487453
15 9 0.0122291808997984
15 11 0.0091898268049554
15 13 0.0045966349354553
15 15 0.0015478996098244
16 0 0.0047787141361911
16 2 0.0133745677834788
16 4 0.0143538581982458
16 6 0.0100067403004332
16 8 0.0053587284712088
16 10 0.0106174861361932
16 12 0.0064908775053783
16 14 0.0029369613619641
16 16 0.0013408726882243
17 1 0.0070050364015295
17 3 0.0083851183895038
17 5 0.0078169831285627
17 7 0.0043809746323962
17 9 0.0050461362642275
17 11 0.0072686399059341
17 13 0.0042124828978085
17 15 0.0018088882937906
17 17 0.0008216716567200
18 0 0.0029581258330580
18 2 0.0036947229811362
18 4 0.0077464066793575
18 6 0.0044868232166901
18 8 0.0050276219312159
18 10 0.0048559461067024
18 12 0.0050824564060330
18 14 0.0021390048302547
18 16 0.0014759012219084
18 18 0.0008735611019416
19 1 0.0036540172190434
19 3 0.0045166035204542
19 5 0.0032700228367797
19 7 0.0032181731743344
19 9 0.0030456364178693
19 11 0.0033329949384771
19 13 0.0028041514180453
19 15 0.0020179987876994
19 17 0.0006403981258071
19 19 0.0006463543887302
20 0 0.0010743109193887
20 2 0.0041724446913877
20 4 0.0059966489031155
20 6 0.0044401380832984
20 8 0.0035543348059505
20 10 0.0056587898680161
20 12 0.0022797499597467
20 14 0.0026207148580039
20 16 0.0017841126845373
20 18 0.0004914106693970
20 20 0.0006118993195498
21 1 0.0020903362980868
21 3 0.0039830473981801
21 5 0.0047070490228554
21 7 0.0051666236579361
21 9 0.0034169499662705
21 11 0.0037676144100160
21 13 0.0036150939608133
21 15 0.0024966599303845
21 17 0.0018448145907308
21 19 0.0005135241342800
21 21 0.0005393359960152
22 0 0.0017653246846384
22 2 0.0065749247468474
22 4 0.0058244399508758
22 6 0.0041687520994408
22 8 0.0059250403607339
22 10 0.0072469699012606
22 12 0.0042199928393356
22 14 0.0025711921972861
22 16 0.0032306238673978
22 18 0.0024385528313958
22 20 0.0004740703108835
22 22 0.0004174660095545
23 1 0.0020493513625574
23 3 0.0051096288119787
23 5 0.0040981677266851
23 7 0.0070027541355989
23 9 0.0065653746951093
23 11 0.0049427471221262
23 13 0.0051619477853152
23 15 0.0035096649737732
23 17 0.0024398843602116
23 19 0.0022232638878927
23 21 0.0006446953696529
23 23 0.0003757978001099
24 0 0.0024280287722897
24 2 0.0045463021573179
24 4 0.0051547812680458
24 6 0.0032446905903620
24 8 0.0051955374534908
24 10 0.0084234604495348
24 12 0.0045127834653736
24 14 0.0062256458971126
24 16 0.0048047956500233
24 18 0.0037736635440792
24 20 0.0025622401544162
24 22 0.0007632256165312
24 24 0.0002659758167963
25 1 0.0016172271171763
25 3 0.0061788657417157
25 5 0.0039792819653091
25 7 0.0053988543677457
25 9 0.0089526640796722
25 11 0.0047831374226771
25 13 0.0055454454845063
25 15 0.0055275588656059
25 17 0.0048826120161630
25 19 0.0030778713900895
25 21 0.0029013108921151
25 23 0.0007757445579526
25 25 0.0002126220095747
