0.024381 3.252109
0 0 0.0576348296840766
1 1 0.0125497731835375
2 0 0.0698415771839771
2 2 0.0114392520923413
3 1 0.0175082260430737
3 3 0.0101214446546076
4 0 0.0197045147326477
4 2 0.0208223706199410
4 4 0.0031061916628432
5 1 0.0054912592288356
5 3 0.0195042937138222
5 5 0.0070775383360009
6 0 0.0174644681119127
6 2 0.0140508158443436
6 4 0.0067627344407468
6 6 0.0064079504649657
7 1 0.0051036797993119
7 3 0.0147975598372086
7 5 0.0197333133387050
7 7 0.0030249149117661
8 0 0.0132816841472849
8 2 0.0067493610993798
8 4 0.0137411740603017
8 6 0.0197495951700916
8 8 0.0044568932049541
9 1 0.0063579370824054
9 3 0.0063531593943019
9 5 0.0209422753155328
9 7 0.0083435696157625
9 9 0.0026796583323678
10 0 0.0030079392113417
10 2 0.0308868539418109
10 4 0.0223468579046032
10 6 0.0257531669910066
10 8 0.0143448644888101
10 10 0.0021462691364985
11 1 0.0055126468343763
11 3 0.0121513973757230
11 5 0.0124072113668260
11 7 0.0146219222897006
11 9 0.0096370085034501
11 11 0.0013733966653239
12 0 0.0023670467743142
12 2 0.0423634688557493
12 4 0.0249117721574751
12 6 0.0206176810523791
12 8 0.0186758817081272
12 10 0.0081111140876985
12 12 0.0010210565393287
13 1 0.0025115804807892
13 3 0.0155220852184414
13 5 0.0169308822884893
13 7 0.0224221203819493
13 9 0.0163035649252750
13 11 0.0049698572810489
13 13 0.0005665426777409
14 0 0.0007519940186030
14 2 0.0279687721208444
14 4 0.0188343386334322
14 6 0.0136011584065228
14 8 0.0144542711045010
14 10 0.0128509671866368
14 12 0.0033093985348544
14 14 0.0003672528383090
15 1 0.0014798511604827
15 3 0.0117150291705138
15 5 0.0145912577558735
15 7 0.0190584555285444
15 9 0.0164116083968078
15 11 0.0076148868994826
15 13 0.0018556587718952
15 15 0.0002334820557908
16 0 0.0008370965650796
16 2 0.0097426992067483
16 4 0.0103776746219869
16 6 0.0066884734056045
16 8 0.0112213871084126
16 10 0.0115984644469096
16 12 0.0041548656607617
16 14 0.0010422333367573
16 16 0.0001920381447606
17 1 0.0011393993435462
17 3 0.0077987558756638
17 5 0.0101915778302223
17 7 0.0087495797018429
17 9 0.0102700084647276
17 11 0.0071330467050307
17 13 0.0028460275066385
17 15 0.0008742259723621
17 17 0.0001351645682183
18 0 0.0005549473762543
18 2 0.0034938783208049
18 4 0.0053298955772536
18 6 0.0066458778081412
18 8 0.0101334778854083
18 10 0.0081156564137110
18 12 0.0051397840067884
18 14 0.0027568916802563
18 16 0.0007045481714653
18 18 0.0000932291019111
19 1 0.0026145438883865
19 3 0.0033812835984648
19 5 0.0043264083744138
19 7 0.0061451548826458
19 9 0.0063065636558658
19 11 0.0063409032016546
19 13 0.0053869374514193
19 15 0.0018148573848754
19 17 0.0004388294156079
19 19 0.0000707512622327
20 0 0.0010803345866097
20 2 0.0022998240533015
20 4 0.0052394240945388
20 6 0.0068625936812034
20 8 0.0096277526312613
20 10 0.0063653689951661
20 12 0.0071218970980039
20 14 0.0055375414736676
20 16 0.0013363745859311
20 18 0.0002951980233329
20 20 0.0000468988392307
21 1 0.0053362062274226
21 3 0.0014215231517021
21 5 0.0046086801157883
21 7 0.0070939189811911
21 9 0.0072208913112515
21 11 0.0061685852546835
21 13 0.0084058515736165
21 15 0.0031415799413073
21 17 0.0013159981127772
21 19 0.0001891315137011
21 21 0.0000274702491259
22 0 0.0004064816751119
22 2 0.0057952627008176
22 4 0.0075349845114648
22 6 0.0046826229313079
22 8 0.0081225497262021
22 10 0.0088051163083340
22 12 0.0066405788044271
22 14 0.0084783969910963
22 16 0.0023423863696677
22 18 0.0008918426342544
22 20 0.0001395322104236
22 22 0.0000272320611822
23 1 0.0045257427981843
23 3 0.0024371895923091
23 5 0.0075143920200963
23 7 0.0082874901183792
23 9 0.0069634043220076
23 11 0.0078401098778671
23 13 0.0083722596177043
23 15 0.0057239394947067
23 17 0.0030281114627859
23 19 0.0006760895935942
23 21 0.0001209905189532
23 23 0.0000209661380809
24 0 0.0028447673561262
24 2 0.0060262338096751
24 4 0.0063617390952095
24 6 0.0076317382470244
24 8 0.0084850999086738
24 10 0.0089486612069393
24 12 0.0089800920427175
24 14 0.0098581090319541
24 16 0.0048062258468081
24 18 0.0025532430294791
24 20 0.0005492853194707
24 22 0.0000866884557960
24 24 0.0000140216182846
25 1 0.0007728120342093
25 3 0.0031999616048976
25 5 0.0067800997772416
25 7 0.0060274264772161
25 9 0.0087351624922428
25 11 0.0100473208078385
25 13 0.0072791884228282
25 15 0.0073445317265797
25 17 0.0064231626514115
25 19 0.0021228915258853
25 21 0.0004378000360625
25 23 0.0000423649634620
25 25 0.0000141216472352
