0.024531 5.887441
0 0 0.0942521539289013
1 1 0.0000000000000003
2 0 0.0699887463430719
2 2 0.0269549905322888
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0049436805050217
4 2 0.0105830325971300
4 4 0.0307041444482027
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0104507649205720
6 2 0.0154175949948003
6 4 0.0401002698778754
6 6 0.0160654329222870
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0089403109748105
8 2 0.0089429638510428
8 4 0.0256353211763987
8 6 0.0262348046143878
8 8 0.0136446002123539
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0044392249898807
10 2 0.0151389364506192
10 4 0.0317036251304393
10 6 0.0399683573638505
10 8 0.0217382313157515
10 10 0.0149049707830146
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0096403423200489
12 2 0.0109977863586087
12 4 0.0395965708593158
12 6 0.0387451442137122
12 8 0.0326621658923837
12 10 0.0243921454644955
12 12 0.0089995522578104
13 1 0.0000000000000008
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0087645498870994
14 2 0.0033620907342919
14 4 0.0258613847850938
14 6 0.0213048884847597
14 8 0.0290317548894870
14 10 0.0300004183204680
14 12 0.0097485854985384
14 14 0.0048881430066754
15 1 0.0000000000000044
15 3 0.0000000000000005
15 5 0.0000000000000008
15 7 0.0000000000000007
15 9 0.0000000000000005
15 11 0.0000000000000004
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0061728023113162
16 2 0.0117080385726568
16 4 0.0116118120445153
16 6 0.0149696301950873
16 8 0.0153999352008681
16 10 0.0268000918282290
16 12 0.0120213698372359
16 14 0.0042314925536389
16 16 0.0030190795715272
17 1 0.0000000000000074
17 3 0.0000000000000161
17 5 0.0000000000000039
17 7 0.0000000000000009
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0106480449012336
18 2 0.0164176247328640
18 4 0.0068921406967196
18 6 0.0158699925481391
18 8 0.0153637421549800
18 10 0.0140856176463101
18 12 0.0152707200240825
18 14 0.0059748102251954
18 16 0.0030154137500556
18 18 0.0023734262485139
19 1 0.0000000000000077
19 3 0.0000000000000338
19 5 0.0000000000000185
19 7 0.0000000000000071
19 9 0.0000000000000042
19 11 0.0000000000000013
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0097484634910374
20 2 0.0072611888356248
20 4 0.0010963783398435
20 6 0.0198507092617277
20 8 0.0197830203812516
20 10 0.0069469628449129
20 12 0.0161833747834348
20 14 0.0108064519750600
20 16 0.0050586374142563
20 18 0.0028950021564910
20 20 0.0013941071940907
21 1 0.0000000000003143
21 3 0.0000000000002624
21 5 0.0000000000001471
21 7 0.0000000000000616
21 9 0.0000000000000195
21 11 0.0000000000000076
21 13 0.0000000000000017
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0029533022442019
22 2 0.0024477750874618
22 4 0.0030430082668709
22 6 0.0197803070654098
22 8 0.0202747666869675
22 10 0.0121843890330353
22 12 0.0141563451808404
22 14 0.0151728619749329
22 16 0.0079241088835533
22 18 0.0062466655457766
22 20 0.0039811911567907
22 22 0.0007835827429161
23 1 0.0000000000015340
23 3 0.0000000000011461
23 5 0.0000000000007375
23 7 0.0000000000003404
23 9 0.0000000000001042
23 11 0.0000000000000430
23 13 0.0000000000000105
23 15 0.0000000000000019
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0023781012630963
24 2 0.0013884106041556
24 4 0.0067089307977845
24 6 0.0142562045441996
24 8 0.0221331115703049
24 10 0.0103148165003158
24 12 0.0088308087185186
24 14 0.0154931303352616
24 16 0.0132754123874883
24 18 0.0065813239584558
24 20 0.0077195021303474
24 22 0.0045934220567109
24 24 0.0011586545019996
25 1 0.0000000000013948
25 3 0.0000000000099347
25 5 0.0000000000021288
25 7 0.0000000000057635
25 9 0.0000000000010088
25 11 0.0000000000005903
25 13 0.0000000000000491
25 15 0.0000000000000163
25 17 0.0000000000000056
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
