0.008064 3.470653
0 0 0.0468984961957080
1 1 0.0000000000000001
2 0 0.0596750306824089
2 2 0.0169615086185568
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0217026520649441
4 2 0.0323821050028657
4 4 0.0079405253353087
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0125531483818178
6 2 0.0157605190006940
6 4 0.0262573634125278
6 6 0.0055830942063909
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0136921722592355
8 2 0.0161976178310422
8 4 0.0400574455303568
8 6 0.0216525279876087
8 8 0.0019019141351009
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0007966936634525
10 2 0.0292688685974549
10 4 0.0412221658927371
10 6 0.0365644460097921
10 8 0.0087099480337740
10 10 0.0006579787743120
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0041932330216127
12 2 0.0341127092860179
12 4 0.0398626217668392
12 6 0.0349019538571324
12 8 0.0175279484304362
12 10 0.0032971408590393
12 12 0.0003250150703813
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0020766582315045
14 2 0.0296012582455649
14 4 0.0329896850120314
14 6 0.0228327156629091
14 8 0.0198214009542708
14 10 0.0070924411918947
14 12 0.0017247931613115
14 14 0.0001134125359317
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0002376385006207
16 2 0.0157853120850473
16 4 0.0190243745936440
16 6 0.0119906541558940
16 8 0.0136640304618410
16 10 0.0081111410725620
16 12 0.0036454044855968
16 14 0.0006226966604586
16 16 0.0000401355407331
17 1 0.0000000000000006
17 3 0.0000000000000008
17 5 0.0000000000000006
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0001515927397013
18 2 0.0048404064711439
18 4 0.0109276127578149
18 6 0.0066933559709680
18 8 0.0067768401607433
18 10 0.0050800188478443
18 12 0.0031133221890052
18 14 0.0013208825721207
18 16 0.0002028090049202
18 18 0.0000217003386136
19 1 0.0000000000000047
19 3 0.0000000000000024
19 5 0.0000000000000022
19 7 0.0000000000000007
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0001111652831170
20 2 0.0069682665838973
20 4 0.0093201242402155
20 6 0.0073612256062049
20 8 0.0069821516062771
20 10 0.0051545228413081
20 12 0.0037309047458951
20 14 0.0018414590619332
20 16 0.0003439764405218
20 18 0.0001199502553660
20 20 0.0000100719902065
21 1 0.0000000000000103
21 3 0.0000000000000115
21 5 0.0000000000000085
21 7 0.0000000000000050
21 9 0.0000000000000010
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000828114305845
22 2 0.0059732600919182
22 4 0.0094537323169626
22 6 0.0093200612750292
22 8 0.0094110137770105
22 10 0.0089733771199951
22 12 0.0095304976825549
22 14 0.0053949960623595
22 16 0.0011389371161933
22 18 0.0002151105998440
22 20 0.0000515506822177
22 22 0.0000036431117120
23 1 0.0000000000000433
23 3 0.0000000000000512
23 5 0.0000000000000335
23 7 0.0000000000000109
23 9 0.0000000000000045
23 11 0.0000000000000013
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001511098318678
24 2 0.0043292458932070
24 4 0.0042171914482036
24 6 0.0091354385956790
24 8 0.0078833138091267
24 10 0.0117159397112781
24 12 0.0111146357150668
24 14 0.0102718484410212
24 16 0.0035904261017189
24 18 0.0007171793509500
24 20 0.0000834112329652
24 22 0.0000193489373623
24 24 0.0000020193847570
25 1 0.0000000000000298
25 3 0.0000000000002397
25 5 0.0000000000000931
25 7 0.0000000000000386
25 9 0.0000000000000184
25 11 0.0000000000000091
25 13 0.0000000000000006
25 15 0.0000000000000004
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
