0.014308 6.648659
0 0 0.0554317214088874
1 1 0.0039311551367039
2 0 0.0434780617265768
2 2 0.0323868926198717
3 1 0.0067455159126373
3 3 0.0043919294038208
4 0 0.0050981682006449
4 2 0.0389377348124345
4 4 0.0220880227390659
5 1 0.0048505039092705
5 3 0.0090775569861842
5 5 0.0039164770721515
6 0 0.0059678696981120
6 2 0.0109925202280496
6 4 0.0265660766491909
6 6 0.0149874990195448
7 1 0.0017928081045160
7 3 0.0109693451462559
7 5 0.0126013763364442
7 7 0.0029715719005900
8 0 0.0169881450998422
8 2 0.0172692496370827
8 4 0.0255752862283238
8 6 0.0311268585608434
8 8 0.0149894445733831
9 1 0.0054438864756137
9 3 0.0104600661381358
9 5 0.0183071860905522
9 7 0.0106751419826464
9 9 0.0026724766457346
10 0 0.0375174122790621
10 2 0.0153629858936347
10 4 0.0353617974071231
10 6 0.0512633546548108
10 8 0.0195887567745588
10 10 0.0117798377190521
11 1 0.0046515434385934
11 3 0.0072515144219950
11 5 0.0174567484416746
11 7 0.0160475183478786
11 9 0.0100823654022926
11 11 0.0026037701805116
12 0 0.0397484435484249
12 2 0.0104433564825247
12 4 0.0416610795900361
12 6 0.0522002528764773
12 8 0.0244984991960925
12 10 0.0129634920092144
12 12 0.0083000639332863
13 1 0.0024666203541209
13 3 0.0082097171059371
13 5 0.0116829693313045
13 7 0.0133925573348316
13 9 0.0147388701613277
13 11 0.0072183801553057
13 13 0.0010397252170767
14 0 0.0195326643572618
14 2 0.0030613462733136
14 4 0.0308710786948692
14 6 0.0401353882420252
14 8 0.0243669244780062
14 10 0.0113136282494804
14 12 0.0078426657271155
14 14 0.0061483175643493
15 1 0.0011607212880269
15 3 0.0067878972532867
15 5 0.0044951041959960
15 7 0.0081839817952336
15 9 0.0102218715055765
15 11 0.0102416697940910
15 13 0.0030349965334568
15 15 0.0008772113840385
16 0 0.0062245656891652
16 2 0.0015806319402624
16 4 0.0176071201060947
16 6 0.0199100888733977
16 8 0.0201493387061775
16 10 0.0072078196686085
16 12 0.0075359475571707
16 14 0.0029202983387633
16 16 0.0032285687648727
17 1 0.0007382212672379
17 3 0.0034024984062197
17 5 0.0019949610428984
17 7 0.0049574548293161
17 9 0.0049142006920835
17 11 0.0058020056811557
17 13 0.0043829454552700
17 15 0.0011095421337714
17 17 0.0005112647544862
18 0 0.0059483484084254
18 2 0.0017398093952535
18 4 0.0061893565059766
18 6 0.0042512784678830
18 8 0.0139807018192510
18 10 0.0039826515428055
18 12 0.0081756228960380
18 14 0.0020475894851351
18 16 0.0011380449666562
18 18 0.0021339692433572
19 1 0.0006289167838996
19 3 0.0022439272698144
19 5 0.0017006336570696
19 7 0.0029276933788970
19 9 0.0053846315385588
19 11 0.0047436758779616
19 13 0.0019728957875663
19 15 0.0013153071192100
19 17 0.0006701237894732
19 19 0.0003799002242719
20 0 0.0047193206746620
20 2 0.0012070980762153
20 4 0.0022184289865002
20 6 0.0098395321422011
20 8 0.0057456294765828
20 10 0.0057693053537787
20 12 0.0112832524152362
20 14 0.0038418281346680
20 16 0.0026640567519066
20 18 0.0027953906656298
20 20 0.0006185363630500
21 1 0.0012504777089047
21 3 0.0014112057852925
21 5 0.0012587141876518
21 7 0.0031810954734699
21 9 0.0060915610917678
21 11 0.0049760607632902
21 13 0.0071173306936293
21 15 0.0019880867058106
21 17 0.0007017096098460
21 19 0.0007846997586704
21 21 0.0002212280864679
22 0 0.0000325081427859
22 2 0.0033419335115900
22 4 0.0025284919082554
22 6 0.0092821782052780
22 8 0.0073583791460595
22 10 0.0078425032215854
22 12 0.0103618701242631
22 14 0.0070726335076552
22 16 0.0016067035982067
22 18 0.0041635034013658
22 20 0.0032313730052756
22 22 0.0002772834998996
23 1 0.0002594722763800
23 3 0.0026302011959955
23 5 0.0026637081706217
23 7 0.0044300289250622
23 9 0.0035300787290712
23 11 0.0069024475889897
23 13 0.0070768386730213
23 15 0.0062089477381642
23 17 0.0021520926041966
23 19 0.0009580551309441
23 21 0.0009860077723525
23 23 0.0002512498107147
24 0 0.0040961420397283
24 2 0.0018377928742346
24 4 0.0070697320063127
24 6 0.0054770485401226
24 8 0.0108042489664199
24 10 0.0055948409559222
24 12 0.0065525795050904
24 14 0.0062248299827546
24 16 0.0058400260936936
24 18 0.0029893525919962
24 20 0.0039762942764849
24 22 0.0039658896653254
24 24 0.0008229018300124
25 1 0.0007957885652446
25 3 0.0031730831165057
25 5 0.0025857147429548
25 7 0.0048811946351289
25 9 0.0034936229122261
25 11 0.0064106236818097
25 13 0.0046541429161574
25 15 0.0064327475822122
25 17 0.0054166165491624
25 19 0.0019064717296534
25 21 0.0010297410638985
25 23 0.0009012709577945
25 25 0.0003679386191920
