0.006341 6.111933
0 0 0.0873530850690546
1 1 0.0004750781290293
2 0 0.0758660422584432
2 2 0.0209674591934399
3 1 0.0005404204152328
3 3 0.0057966102279375
4 0 0.0060712037319578
4 2 0.0173655932075192
4 4 0.0127159484187406
5 1 0.0031004533285584
5 3 0.0180132420372428
5 5 0.0064733695809392
6 0 0.0169288868496986
6 2 0.0313242336207222
6 4 0.0145332462466414
6 6 0.0069425091790681
7 1 0.0062581483179225
7 3 0.0151100769206345
7 5 0.0079232411555436
7 7 0.0130201777955265
8 0 0.0059824339970028
8 2 0.0215912453861379
8 4 0.0226421489377320
8 6 0.0211321576430071
8 8 0.0086665174895015
9 1 0.0014755206122422
9 3 0.0075617437144089
9 5 0.0073333290903074
9 7 0.0213204838802089
9 9 0.0105843912717018
10 0 0.0027375475952123
10 2 0.0153817681326785
10 4 0.0235693631067430
10 6 0.0371695834133517
10 8 0.0160655388621935
10 10 0.0066808564320869
11 1 0.0153233189475925
11 3 0.0159213811758763
11 5 0.0170290932797877
11 7 0.0341072629415574
11 9 0.0230415407412343
11 11 0.0087775402506732
12 0 0.0063017328145792
12 2 0.0349530795737299
12 4 0.0274845463464537
12 6 0.0477588841852560
12 8 0.0210149817255567
12 10 0.0141416208203023
12 12 0.0046664141503737
13 1 0.0223080588803019
13 3 0.0175131050721708
13 5 0.0255600491054693
13 7 0.0342549371047225
13 9 0.0270044993564204
13 11 0.0111576922599820
13 13 0.0044873524736305
14 0 0.0085169635641719
14 2 0.0296204264414795
14 4 0.0215391801136872
14 6 0.0410174806856518
14 8 0.0209915708470589
14 10 0.0136596757222610
14 12 0.0059695530081799
14 14 0.0026646075088240
15 1 0.0166454058705358
15 3 0.0081503441266573
15 5 0.0189870433002385
15 7 0.0228743339566160
15 9 0.0171454915353723
15 11 0.0080541409740020
15 13 0.0058524098055981
15 15 0.0023623674185095
16 0 0.0091388415370688
16 2 0.0182799215707767
16 4 0.0175610755453874
16 6 0.0229353702551668
16 8 0.0183961369373162
16 10 0.0070037381322601
16 12 0.0067039257200156
16 14 0.0027181301484674
16 16 0.0014271678871293
17 1 0.0057981459448857
17 3 0.0053461267656596
17 5 0.0120035228447583
17 7 0.0112819588804337
17 9 0.0078100701321970
17 11 0.0033553435705657
17 13 0.0046017310944497
17 15 0.0026788208843598
17 17 0.0009489070436034
18 0 0.0090532974213237
18 2 0.0092361562170525
18 4 0.0127040342551218
18 6 0.0063390924766204
18 8 0.0133779470818506
18 10 0.0080538968580393
18 12 0.0029883642835052
18 14 0.0036781071599245
18 16 0.0018321176334291
18 18 0.0006226247974521
19 1 0.0019308204739933
19 3 0.0057344417813219
19 5 0.0099095525436052
19 7 0.0032163576998955
19 9 0.0059211378329190
19 11 0.0032109878078264
19 13 0.0025396289741467
19 15 0.0019539313622393
19 17 0.0016965802902166
19 19 0.0012521682600960
20 0 0.0069759684537467
20 2 0.0022268540900180
20 4 0.0117574873140405
20 6 0.0073183715161673
20 8 0.0086975557640320
20 10 0.0120132780614280
20 12 0.0090020132056432
20 14 0.0013319882263844
20 16 0.0017799683391927
20 18 0.0011320185001222
20 20 0.0012763343989873
21 1 0.0016763031890290
21 3 0.0034768604987531
21 5 0.0079423714281709
21 7 0.0057152723242541
21 9 0.0055508343402478
21 11 0.0033410166233638
21 13 0.0046524745075678
21 15 0.0033705754381538
21 17 0.0025441616995759
21 19 0.0017204811988486
21 21 0.0016525457696931
22 0 0.0022368341114217
22 2 0.0055839897475310
22 4 0.0162782146328159
22 6 0.0073049792122168
22 8 0.0071546380061042
22 10 0.0127992979499859
22 12 0.0077691861023614
22 14 0.0082761515342958
22 16 0.0044095198548064
22 18 0.0025109051014672
22 20 0.0019185332326534
22 22 0.0014475976114996
23 1 0.0012306562468077
23 3 0.0040868552414039
23 5 0.0104811936965682
23 7 0.0092040466584854
23 9 0.0054873743587176
23 11 0.0091061597977867
23 13 0.0071521927911731
23 15 0.0063873118826668
23 17 0.0059238917288010
23 19 0.0026497028686912
23 21 0.0019978795444667
23 23 0.0017312204398850
24 0 0.0000308747266611
24 2 0.0082264951975923
24 4 0.0167012355329910
24 6 0.0070473427324131
24 8 0.0086753290053693
24 10 0.0089373636766610
24 12 0.0072789633175674
24 14 0.0080355330095094
24 16 0.0064087988797938
24 18 0.0052875032113429
24 20 0.0027979957096053
24 22 0.0019688483781455
24 24 0.0018701228821363
25 1 0.0046879937978641
25 3 0.0087702078067364
25 5 0.0103684606343589
25 7 0.0069834179953607
25 9 0.0109012252666095
25 11 0.0092264295821930
25 13 0.0136817667647989
25 15 0.0059408620180939
25 17 0.0080679516597589
25 19 0.0058541919719303
25 21 0.0026938434178557
25 23 0.0019426145879087
25 25 0.0016090735241450
