0.017243 7.504633
0 0 0.0954838294782539
1 1 0.0121280216792745
2 0 0.0762348465667415
2 2 0.0324273144204294
3 1 0.0087837570809111
3 3 0.0104708654326262
4 0 0.0166056135600860
4 2 0.0207285745824878
4 4 0.0255986541745684
5 1 0.0025983096929982
5 3 0.0061342242094148
5 5 0.0154618898733251
6 0 0.0100419340929983
6 2 0.0208912108455766
6 4 0.0178382409006731
6 6 0.0166030113841086
7 1 0.0057458822672849
7 3 0.0169259446913883
7 5 0.0165679433586074
7 7 0.0143884526433898
8 0 0.0128387691932438
8 2 0.0193035076820824
8 4 0.0232599403092794
8 6 0.0254912693572725
8 8 0.0116796305749847
9 1 0.0009505448960597
9 3 0.0107357171932913
9 5 0.0128195777280546
9 7 0.0132172929121721
9 9 0.0129317612785229
10 0 0.0030426956875361
10 2 0.0157022633448157
10 4 0.0097466458498028
10 6 0.0297215592213940
10 8 0.0176236891159093
10 10 0.0180842382688626
11 1 0.0036763584967885
11 3 0.0184840546028497
11 5 0.0123810533233697
11 7 0.0122383105641894
11 9 0.0122352592817798
11 11 0.0072207721880930
12 0 0.0003091484584258
12 2 0.0167910604734449
12 4 0.0183230508675773
12 6 0.0271375612333765
12 8 0.0237031344929545
12 10 0.0196339207726645
12 12 0.0133277213785834
13 1 0.0055488889462595
13 3 0.0188429265390860
13 5 0.0090053035694195
13 7 0.0117998822726263
13 9 0.0080346213047408
13 11 0.0053568636432222
13 13 0.0068983152650120
14 0 0.0007454388744917
14 2 0.0137811598252666
14 4 0.0237007919642082
14 6 0.0145090279011363
14 8 0.0222328011297533
14 10 0.0161748978037683
14 12 0.0110766312984828
14 14 0.0086088057051095
15 1 0.0049467245102807
15 3 0.0132738016389670
15 5 0.0091316405352044
15 7 0.0087155614874498
15 9 0.0072960190813915
15 11 0.0038693975024680
15 13 0.0049434337948128
15 15 0.0029922940626251
16 0 0.0025587129506243
16 2 0.0077096238071911
16 4 0.0146354919358179
16 6 0.0072704249315718
16 8 0.0106290792279867
16 10 0.0171475772666481
16 12 0.0060733242715331
16 14 0.0043044997328778
16 16 0.0048235249973532
17 1 0.0031609010904660
17 3 0.0077932396397715
17 5 0.0080288708286011
17 7 0.0056892155472676
17 9 0.0044554486035660
17 11 0.0055118652868725
17 13 0.0022388033410065
17 15 0.0021871091644318
17 17 0.0020950812551839
18 0 0.0001406281225592
18 2 0.0020482397749992
18 4 0.0068920214123638
18 6 0.0058343804517033
18 8 0.0022117609600972
18 10 0.0106136876636022
18 12 0.0065980139261369
18 14 0.0022972689258148
18 16 0.0019728533562037
18 18 0.0028166515243015
19 1 0.0029684088863756
19 3 0.0035013737941258
19 5 0.0039154531113581
19 7 0.0044958770588985
19 9 0.0026083966707333
19 11 0.0037753961863005
19 13 0.0021096913136546
19 15 0.0024079631581593
19 17 0.0012192441338354
19 19 0.0016008557552245
20 0 0.0050974238847863
20 2 0.0024319390293196
20 4 0.0039079196825163
20 6 0.0063809291147497
20 8 0.0033158542357597
20 10 0.0045953444978048
20 12 0.0071527506986278
20 14 0.0037608572404556
20 16 0.0048604720470553
20 18 0.0031884272775459
20 20 0.0023874099971825
21 1 0.0025457533441943
21 3 0.0034329649576184
21 5 0.0034010954250225
21 7 0.0056539086913117
21 9 0.0040438929785569
21 11 0.0067050356478305
21 13 0.0047507958885002
21 15 0.0019196518762542
21 17 0.0035831874395387
21 19 0.0020409055022409
21 21 0.0018041309118196
22 0 0.0054922642929485
22 2 0.0031355831761241
22 4 0.0021235586903734
22 6 0.0053329991288802
22 8 0.0067425465171503
22 10 0.0066362330997676
22 12 0.0097447015738391
22 14 0.0051713050597144
22 16 0.0038416332579639
22 18 0.0051478858485475
22 20 0.0056018237621777
22 22 0.0019977177092329
23 1 0.0032173204606422
23 3 0.0055824017465139
23 5 0.0034685303857288
23 7 0.0053969784931099
23 9 0.0042123446027618
23 11 0.0068465532802770
23 13 0.0075103173778207
23 15 0.0028252829767490
23 17 0.0035116585789052
23 19 0.0034546775887936
23 21 0.0032528378883607
23 23 0.0021392856739361
24 0 0.0027887419273196
24 2 0.0032865227761736
24 4 0.0024611842602083
24 6 0.0070789540036621
24 8 0.0054660253679659
24 10 0.0059972862852403
24 12 0.0089437554711980
24 14 0.0083048760663260
24 16 0.0029754927099221
24 18 0.0039740041360142
24 20 0.0072191153206099
24 22 0.0050976705569754
24 24 0.0020598740683313
25 1 0.0035890726891763
25 3 0.0040697577704291
25 5 0.0027172168421651
25 7 0.0038077680981027
25 9 0.0026740387610107
25 11 0.0048914787910043
25 13 0.0065574209773925
25 15 0.0057198466356811
25 17 0.0022294150696541
25 19 0.0034241243646409
25 21 0.0030393480513556
25 23 0.0032325697186180
25 25 0.0017473047756743
