0.007797 6.524526
0 0 0.0776587764894197
1 1 0.0180152407953498
2 0 0.0591815790780243
2 2 0.0358817826547095
3 1 0.0257789157982781
3 3 0.0099843581927585
4 0 0.0021283987029997
4 2 0.0226365253444184
4 4 0.0208760093458216
5 1 0.0196875763867847
5 3 0.0146628691283094
5 5 0.0143554826650739
6 0 0.0135274598920351
6 2 0.0154623662716551
6 4 0.0223518570669755
6 6 0.0088470061148433
7 1 0.0141541124643366
7 3 0.0369796247929377
7 5 0.0234286810728919
7 7 0.0106896320116527
8 0 0.0018535232282602
8 2 0.0179459172257007
8 4 0.0302258823584178
8 6 0.0172175607018924
8 8 0.0098515711356852
9 1 0.0161626540748420
9 3 0.0458427666858951
9 5 0.0219852687412792
9 7 0.0153707524461010
9 9 0.0118429732425197
10 0 0.0075826192677736
10 2 0.0226912739439542
10 4 0.0298858956019353
10 6 0.0302791716641077
10 8 0.0168052297834526
10 10 0.0101602903203796
11 1 0.0189295008533977
11 3 0.0298492950826812
11 5 0.0232089497813643
11 7 0.0232989119277625
11 9 0.0170561090273674
11 11 0.0111254600732536
12 0 0.0104695942907839
12 2 0.0209511789441011
12 4 0.0257354951295994
12 6 0.0383979700312961
12 8 0.0175498247555479
12 10 0.0151579413330030
12 12 0.0075566903252688
13 1 0.0159377483633519
13 3 0.0084513085746422
13 5 0.0263429026668881
13 7 0.0272935413890471
13 9 0.0180014182244389
13 11 0.0140923828853988
13 13 0.0076858218992632
14 0 0.0100336987891705
14 2 0.0120004441281420
14 4 0.0199951889231766
14 6 0.0333929021370782
14 8 0.0149535475110789
14 10 0.0141278745193768
14 12 0.0076814507992223
14 14 0.0047767766386217
15 1 0.0094236753740313
15 3 0.0047427095694045
15 5 0.0216389745442258
15 7 0.0238371043188825
15 9 0.0156106789861393
15 11 0.0105628843368272
15 13 0.0069293742243565
15 15 0.0042804417486556
16 0 0.0069892115692360
16 2 0.0091553494063303
16 4 0.0110084286044120
16 6 0.0163109266399433
16 8 0.0134375811243133
16 10 0.0115088039174175
16 12 0.0050718891267984
16 14 0.0026143580027339
16 16 0.0031244002341963
17 1 0.0048911926129155
17 3 0.0083409615828499
17 5 0.0130178222138767
17 7 0.0160564452124642
17 9 0.0110497211099822
17 11 0.0086241361744370
17 13 0.0038834191375613
17 15 0.0020464593188270
17 17 0.0019932267673618
18 0 0.0029868719988356
18 2 0.0056834169972517
18 4 0.0057742837592117
18 6 0.0037624592526476
18 8 0.0085916765724871
18 10 0.0095012722263787
18 12 0.0051294231427270
18 14 0.0017190237561544
18 16 0.0009387357085246
18 18 0.0021573402040928
19 1 0.0031381766801037
19 3 0.0083430278668281
19 5 0.0105081144064264
19 7 0.0068304943659175
19 9 0.0103834382527781
19 11 0.0081664391718433
19 13 0.0026707405993513
19 15 0.0021959983191949
19 17 0.0009719260780539
19 19 0.0012808683020388
20 0 0.0021149453729631
20 2 0.0032423242411359
20 4 0.0067743682351515
20 6 0.0056673351979495
20 8 0.0077495417534078
20 10 0.0082069524550952
20 12 0.0093454118261710
20 14 0.0028090026094653
20 16 0.0027268616121459
20 18 0.0017474795849869
20 20 0.0014105582273655
21 1 0.0016195218154021
21 3 0.0027253118751454
21 5 0.0112614564594780
21 7 0.0078663086103180
21 9 0.0101483922719332
21 11 0.0098061101505503
21 13 0.0064237400035304
21 15 0.0027201146979511
21 17 0.0024713807609328
21 19 0.0018719873733519
21 21 0.0009995919950565
22 0 0.0024837991272107
22 2 0.0040113504655009
22 4 0.0055460046486232
22 6 0.0066358391009053
22 8 0.0104694353350372
22 10 0.0082460204374989
22 12 0.0111926945548010
22 14 0.0062230721719162
22 16 0.0023132433248701
22 18 0.0043831558551369
22 20 0.0026716440074242
22 22 0.0006922514717358
23 1 0.0041840110231930
23 3 0.0060985367564207
23 5 0.0101727834184463
23 7 0.0083889118767721
23 9 0.0084339343773451
23 11 0.0110412781213651
23 13 0.0071564975898744
23 15 0.0058283542765085
23 17 0.0026996208613745
23 19 0.0031023649487869
23 21 0.0028003945960375
23 23 0.0005406253897780
24 0 0.0019339860170650
24 2 0.0036161872904538
24 4 0.0010581630324579
24 6 0.0067922368074516
24 8 0.0094023190344383
24 10 0.0080783264625348
24 12 0.0107810751334766
24 14 0.0078055491633316
24 16 0.0051184612606346
24 18 0.0032975536862170
24 20 0.0049201360290553
24 22 0.0030842701313677
24 24 0.0002361224429445
25 1 0.0040340186409182
25 3 0.0077832819855765
25 5 0.0048817793606703
25 7 0.0098140117075404
25 9 0.0106207078448450
25 11 0.0098691616644458
25 13 0.0071565036118962
25 15 0.0089537753696880
25 17 0.0048008095836075
25 19 0.0040167990714928
25 21 0.0042854975490274
25 23 0.0032124141407697
25 25 0.0002084250350419
