0.011197 5.410318
0 0 0.0686156017759096
1 1 0.0000000000000002
2 0 0.0727492638668345
2 2 0.0157070745837858
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0203376805978515
4 2 0.0213087383411078
4 4 0.0167790772012330
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0005494774972145
6 2 0.0277478435622193
6 4 0.0338287698764350
6 6 0.0106274107985890
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0017073117169281
8 2 0.0292851866581260
8 4 0.0202409094944317
8 6 0.0331346607606506
8 8 0.0072012192306629
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0048165850721834
10 2 0.0106227798858939
10 4 0.0244738280521201
10 6 0.0470844615677370
10 8 0.0238294274742838
10 10 0.0045788431119595
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0114760485645645
12 2 0.0089147471731840
12 4 0.0434181428493731
12 6 0.0380969894813032
12 8 0.0347918702961709
12 10 0.0128354166967441
12 12 0.0028508070454604
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0088291954700921
14 2 0.0145609201558154
14 4 0.0412299025210931
14 6 0.0190402676463743
14 8 0.0288652900009399
14 10 0.0133283862598306
14 12 0.0083510377360460
14 14 0.0015656757972491
15 1 0.0000000000000012
15 3 0.0000000000000008
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0032998463328699
16 2 0.0076350899702020
16 4 0.0229976917609902
16 6 0.0119973857672374
16 8 0.0148880056143326
16 10 0.0112031365298781
16 12 0.0097766589710602
16 14 0.0039987815258842
16 16 0.0007733917185353
17 1 0.0000000000000024
17 3 0.0000000000000055
17 5 0.0000000000000016
17 7 0.0000000000000008
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0028396845109771
18 2 0.0033394127040915
18 4 0.0106557480908437
18 6 0.0073389757245089
18 8 0.0095018803509417
18 10 0.0111886782697464
18 12 0.0087174977428648
18 14 0.0040289612028258
18 16 0.0016830845633709
18 18 0.0004685884112768
19 1 0.0000000000000398
19 3 0.0000000000000027
19 5 0.0000000000000108
19 7 0.0000000000000042
19 9 0.0000000000000015
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0060989039464514
20 2 0.0085628716929006
20 4 0.0099532677666039
20 6 0.0060481280307041
20 8 0.0103958463943969
20 10 0.0089960408972850
20 12 0.0087317179364671
20 14 0.0085840684413440
20 16 0.0023723107917227
20 18 0.0010541787379932
20 20 0.0002865695119001
21 1 0.0000000000000864
21 3 0.0000000000000929
21 5 0.0000000000000451
21 7 0.0000000000000192
21 9 0.0000000000000056
21 11 0.0000000000000028
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0069230928103461
22 2 0.0099442276685733
22 4 0.0071175243336805
22 6 0.0148710665434718
22 8 0.0098212881486588
22 10 0.0056955131427695
22 12 0.0090372875527404
22 14 0.0110433955515254
22 16 0.0062005799928011
22 18 0.0014288176563440
22 20 0.0004046586819451
22 22 0.0001917119050070
23 1 0.0000000000006391
23 3 0.0000000000005386
23 5 0.0000000000001549
23 7 0.0000000000001969
23 9 0.0000000000000335
23 11 0.0000000000000069
23 13 0.0000000000000014
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044466103789850
24 2 0.0055573753861907
24 4 0.0045705928539039
24 6 0.0167970236951632
24 8 0.0089476525115079
24 10 0.0047562240843332
24 12 0.0074464288566671
24 14 0.0115646738168851
24 16 0.0057819988551573
24 18 0.0045379663734907
24 20 0.0019316120366386
24 22 0.0001703638288800
24 24 0.0001153397128971
25 1 0.0000000000003384
25 3 0.0000000000009319
25 5 0.0000000000008012
25 7 0.0000000000006467
25 9 0.0000000000000499
25 11 0.0000000000000375
25 13 0.0000000000000096
25 15 0.0000000000000042
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
