0.008425 7.545068
0 0 0.0675535581884439
1 1 0.0135523311680612
2 0 0.0479553583011679
2 2 0.0410799077368708
3 1 0.0230501867370237
3 3 0.0106477786633004
4 0 0.0119976519069983
4 2 0.0089706130980917
4 4 0.0291190581116439
5 1 0.0185988229483828
5 3 0.0301518995644944
5 5 0.0058231452971813
6 0 0.0066083787752179
6 2 0.0133610956448767
6 4 0.0193596550350039
6 6 0.0162387669139685
7 1 0.0072646763022793
7 3 0.0325860525003422
7 5 0.0159473238069196
7 7 0.0067795814841278
8 0 0.0028536561231677
8 2 0.0222236380483284
8 4 0.0319308101693699
8 6 0.0097622510132429
8 8 0.0141425252225609
9 1 0.0060954687876940
9 3 0.0164067890487286
9 5 0.0211378444484105
9 7 0.0146500849429178
9 9 0.0057979556536775
10 0 0.0137188515352895
10 2 0.0136816186819553
10 4 0.0201749243562998
10 6 0.0312580879318373
10 8 0.0126717579085871
10 10 0.0174507887582604
11 1 0.0084392429974988
11 3 0.0077986230637524
11 5 0.0196430709837112
11 7 0.0235678789279278
11 9 0.0076548028833060
11 11 0.0064296050673063
12 0 0.0236373057488477
12 2 0.0101882555584509
12 4 0.0185051582542227
12 6 0.0342601059164058
12 8 0.0249874688997173
12 10 0.0151021669385663
12 12 0.0148101354286679
13 1 0.0105774570411207
13 3 0.0112175043836387
13 5 0.0162802347304746
13 7 0.0243700780419661
13 9 0.0145608222193594
13 11 0.0047249036311065
13 13 0.0052038487436205
14 0 0.0226758506184661
14 2 0.0068971194074686
14 4 0.0158589058918296
14 6 0.0191920114103306
14 8 0.0287073560930075
14 10 0.0156468862075159
14 12 0.0104084792369654
14 14 0.0089249616804000
15 1 0.0122964676732856
15 3 0.0093810610183089
15 5 0.0111024918516021
15 7 0.0177929276362193
15 9 0.0142303343030449
15 11 0.0044398425298852
15 13 0.0042687232049819
15 15 0.0028506859392198
16 0 0.0133252352514271
16 2 0.0033156980695058
16 4 0.0071454219732763
16 6 0.0084459280001787
16 8 0.0180569251446233
16 10 0.0149651780232827
16 12 0.0091383392713659
16 14 0.0046280868403309
16 16 0.0031894981302931
17 1 0.0088100728667338
17 3 0.0054693013281340
17 5 0.0066406136217260
17 7 0.0096246334292797
17 9 0.0085332255859928
17 11 0.0050054916137165
17 13 0.0046097339585478
17 15 0.0011645607906047
17 17 0.0012249059384748
18 0 0.0021082283250048
18 2 0.0023559004541983
18 4 0.0065719191273970
18 6 0.0043999720937164
18 8 0.0045047957906530
18 10 0.0091748937859667
18 12 0.0102848984243936
18 14 0.0052002020998045
18 16 0.0009634722243099
18 18 0.0015448251990127
19 1 0.0029174966867738
19 3 0.0022533421929627
19 5 0.0053361142367424
19 7 0.0052541360874417
19 9 0.0044970593881089
19 11 0.0044829899012567
19 13 0.0030549796283836
19 15 0.0016873363367467
19 17 0.0013193695646495
19 19 0.0019767214654032
20 0 0.0041148095977972
20 2 0.0013311209726175
20 4 0.0075564507909339
20 6 0.0084048785098596
20 8 0.0061194503461007
20 10 0.0043151644322074
20 12 0.0127341421609947
20 14 0.0073447797226207
20 16 0.0025604253236222
20 18 0.0024708709478297
20 20 0.0024810445404232
21 1 0.0004331219339645
21 3 0.0030811232148542
21 5 0.0050478151017855
21 7 0.0062974750120616
21 9 0.0084248330332435
21 11 0.0044966384492220
21 13 0.0057204457850837
21 15 0.0025478372408300
21 17 0.0020525552374102
21 19 0.0028463415507030
21 21 0.0035122705124196
22 0 0.0050644789033049
22 2 0.0032041499011260
22 4 0.0053874193721773
22 6 0.0101246767596180
22 8 0.0078273198598074
22 10 0.0037374045446985
22 12 0.0115385638270798
22 14 0.0107744315691192
22 16 0.0049579866459258
22 18 0.0025379630058008
22 20 0.0031848343182448
22 22 0.0029192279060176
23 1 0.0024567970611917
23 3 0.0016678069127141
23 5 0.0064758363377929
23 7 0.0056571996198850
23 9 0.0066435195547904
23 11 0.0083323166017138
23 13 0.0083497600227994
23 15 0.0063597920158678
23 17 0.0024873939168064
23 19 0.0023266773768492
23 21 0.0045180589321112
23 23 0.0044564189723659
24 0 0.0041404208162700
24 2 0.0032349172386636
24 4 0.0045447680323377
24 6 0.0072766266207531
24 8 0.0086746326751495
24 10 0.0079501102448022
24 12 0.0078635924520291
24 14 0.0134564918377829
24 16 0.0082534173445327
24 18 0.0029522568460825
24 20 0.0030415211753070
24 22 0.0039998161142628
24 24 0.0032448714463898
25 1 0.0053743716724546
25 3 0.0030005029351263
25 5 0.0050418153874757
25 7 0.0059815175928137
25 9 0.0045753592463206
25 11 0.0082582108579873
25 13 0.0074856477603649
25 15 0.0085789932417586
25 17 0.0060739269148130
25 19 0.0020171016486954
25 21 0.0032901989921216
25 23 0.0052136130351708
25 25 0.0043322618027851
