0.012917 6.007594
0 0 0.0769971064765939
1 1 0.0039085678088102
2 0 0.0510472962547689
2 2 0.0187966549737169
3 1 0.0021003658538053
3 3 0.0095460292367861
4 0 0.0155485205415068
4 2 0.0097122976961033
4 4 0.0157402304021435
5 1 0.0211857599523762
5 3 0.0181340102890621
5 5 0.0072167927276066
6 0 0.0037515080985315
6 2 0.0270036512946941
6 4 0.0238348729361178
6 6 0.0101094357940445
7 1 0.0241256308974179
7 3 0.0216566852425291
7 5 0.0233705078784572
7 7 0.0063837946918930
8 0 0.0202200837209772
8 2 0.0210936474005520
8 4 0.0159474965930066
8 6 0.0168353155307735
8 8 0.0094146177246202
9 1 0.0025795968375291
9 3 0.0251903167268502
9 5 0.0383440449492204
9 7 0.0128168373509280
9 9 0.0062542359879256
10 0 0.0100700269920908
10 2 0.0101396585068858
10 4 0.0169023082010704
10 6 0.0219248365119868
10 8 0.0240368460225608
10 10 0.0092401938870933
11 1 0.0153388641770011
11 3 0.0142789530441840
11 5 0.0352733242719788
11 7 0.0145211388998007
11 9 0.0153209725686399
11 11 0.0041668432937391
12 0 0.0036162747030783
12 2 0.0246430628128261
12 4 0.0147764230546677
12 6 0.0296792972553156
12 8 0.0271466385047024
12 10 0.0214141686105418
12 12 0.0057286140825968
13 1 0.0121295902997034
13 3 0.0047539896061128
13 5 0.0225697380883498
13 7 0.0161957892325548
13 9 0.0173909355686093
13 11 0.0081414075812781
13 13 0.0029598919319433
14 0 0.0035359084007058
14 2 0.0209504559231050
14 4 0.0086300422149099
14 6 0.0256165476907496
14 8 0.0175873498334599
14 10 0.0204679119731925
14 12 0.0088495333188514
14 14 0.0029505275835080
15 1 0.0073495479113538
15 3 0.0060488998078015
15 5 0.0128878088836439
15 7 0.0129207197621794
15 9 0.0127455905242636
15 11 0.0076956001704758
15 13 0.0052741372563913
15 15 0.0020955254616447
16 0 0.0000138030078142
16 2 0.0125750956999639
16 4 0.0061930339110443
16 6 0.0129234112004615
16 8 0.0111128122552472
16 10 0.0114887245989326
16 12 0.0030795408109282
16 14 0.0036804132209989
16 16 0.0019909822644300
17 1 0.0057939723711369
17 3 0.0052678619369320
17 5 0.0055458250113304
17 7 0.0069997749515857
17 9 0.0089418039790138
17 11 0.0046170315194485
17 13 0.0034322012562132
17 15 0.0028573973217622
17 17 0.0015771958773776
18 0 0.0024146067399104
18 2 0.0060885867152867
18 4 0.0068647491227721
18 6 0.0044202015255435
18 8 0.0113572906199304
18 10 0.0078000100385650
18 12 0.0034372627311057
18 14 0.0020394507179380
18 16 0.0021378961561200
18 18 0.0013782575498161
19 1 0.0032371173914556
19 3 0.0066569193063978
19 5 0.0028485416049130
19 7 0.0050641826976724
19 9 0.0076805718958648
19 11 0.0038519526205388
19 13 0.0017565194048672
19 15 0.0021990650913792
19 17 0.0007866520281672
19 19 0.0011973489074263
20 0 0.0048835878995039
20 2 0.0016986409780032
20 4 0.0043504206379519
20 6 0.0043817906163399
20 8 0.0084586460315258
20 10 0.0099617228516869
20 12 0.0063376518277612
20 14 0.0027463726199717
20 16 0.0029178482358735
20 18 0.0009809321389279
20 20 0.0006526895169682
21 1 0.0016863832764002
21 3 0.0074229516250332
21 5 0.0059552757246810
21 7 0.0039764140076634
21 9 0.0092900119777194
21 11 0.0057396069864843
21 13 0.0057011080024475
21 15 0.0042046410362842
21 17 0.0040088500808852
21 19 0.0003736441098611
21 21 0.0007356603060298
22 0 0.0043003744803162
22 2 0.0029620868164775
22 4 0.0046938159264643
22 6 0.0045258801437997
22 8 0.0049434025062917
22 10 0.0121016548745131
22 12 0.0075229132823285
22 14 0.0059574322711522
22 16 0.0053267591914439
22 18 0.0038746979747209
22 20 0.0004847209797476
22 22 0.0003592138980721
23 1 0.0054188732527138
23 3 0.0067544568199095
23 5 0.0075149584919556
23 7 0.0037240082350051
23 9 0.0081252681405117
23 11 0.0074293329380396
23 13 0.0069731343817188
23 15 0.0065033381766170
23 17 0.0033949202915880
23 19 0.0044492958109168
23 21 0.0006269302927645
23 23 0.0004533777069114
24 0 0.0022208922098454
24 2 0.0024856018777512
24 4 0.0056758201999407
24 6 0.0072725791200024
24 8 0.0043423469509998
24 10 0.0087491002452629
24 12 0.0073839283986662
24 14 0.0065138004165961
24 16 0.0085972110526436
24 18 0.0069126105723971
24 20 0.0030542813074173
24 22 0.0005800450261337
24 24 0.0002889670626817
25 1 0.0058129703375036
25 3 0.0049233978760792
25 5 0.0067850009828873
25 7 0.0029303667302031
25 9 0.0053179845793645
25 11 0.0064597804017120
25 13 0.0071311025898668
25 15 0.0069522932369862
25 17 0.0064618855915794
25 19 0.0056888626483325
25 21 0.0041922822320741
25 23 0.0008115545369660
25 25 0.0002827859441368
