0.070804 3.341639
0 0 0.0658456488082039
1 1 0.0025848113699545
2 0 0.0725247921096060
2 2 0.0029967957513985
3 1 0.0028980963999867
3 3 0.0033457837694402
4 0 0.0110124669404002
4 2 0.0064078030098202
4 4 0.0060849128337095
5 1 0.0042800713669405
5 3 0.0072249895247783
5 5 0.0042467426835411
6 0 0.0237284480272484
6 2 0.0105590094977172
6 4 0.0169215081856391
6 6 0.0033197601593674
7 1 0.0032599065148997
7 3 0.0053269995342334
7 5 0.0129262423017661
7 7 0.0039083379408236
8 0 0.0090472821779972
8 2 0.0102106640208153
8 4 0.0216154344396885
8 6 0.0124630776928296
8 8 0.0025353716265696
9 1 0.0038516534227965
9 3 0.0082203633035540
9 5 0.0151996840742498
9 7 0.0157120097788563
9 9 0.0021337184014759
10 0 0.0078082795146238
10 2 0.0167790160856790
10 4 0.0259767495204310
10 6 0.0209373441572443
10 8 0.0109655805180417
10 10 0.0010035448484228
11 1 0.0118562702752732
11 3 0.0156309715446921
11 5 0.0112021000671274
11 7 0.0269884260423042
11 9 0.0098578137409440
11 11 0.0005952847910391
12 0 0.0084033384458151
12 2 0.0246639091788509
12 4 0.0271378815984288
12 6 0.0213982367922091
12 8 0.0202938849615979
12 10 0.0045910639418305
12 12 0.0003693209790016
13 1 0.0175822043503124
13 3 0.0181645234632152
13 5 0.0138634472599038
13 7 0.0251961500704993
13 9 0.0193870759080982
13 11 0.0026833452639318
13 13 0.0003472408762998
14 0 0.0067938703781361
14 2 0.0211432490493721
14 4 0.0179505073178485
14 6 0.0150132511751248
14 8 0.0202226793038651
14 10 0.0086594424499537
14 12 0.0018252939728096
14 14 0.0001581384618385
15 1 0.0131140315394246
15 3 0.0120662551005588
15 5 0.0117124742292367
15 7 0.0152307346459492
15 9 0.0199482428764013
15 11 0.0048335996394145
15 13 0.0017261966921376
15 15 0.0000956974588580
16 0 0.0045734773247428
16 2 0.0128782355171952
16 4 0.0099733773862549
16 6 0.0076727956872524
16 8 0.0120158076830195
16 10 0.0084183387097202
16 12 0.0037359333696252
16 14 0.0008280774070288
16 16 0.0001021139595273
17 1 0.0044863778873264
17 3 0.0054097672648573
17 5 0.0072971949034191
17 7 0.0095279797664579
17 9 0.0102600256138956
17 11 0.0053896381758524
17 13 0.0033626113110574
17 15 0.0005243522516215
17 17 0.0000654467366994
18 0 0.0010330765047399
18 2 0.0045830275334390
18 4 0.0084717758335851
18 6 0.0052304568793275
18 8 0.0075023463834075
18 10 0.0054595733009812
18 12 0.0044972761081095
18 14 0.0017018065868138
18 16 0.0005624073197505
18 18 0.0000429156815658
19 1 0.0008333770994898
19 3 0.0034319322843974
19 5 0.0034062121051023
19 7 0.0084205541085394
19 9 0.0030153279586618
19 11 0.0072135368428207
19 13 0.0040795414711624
19 15 0.0012220578160223
19 17 0.0003605759743483
19 19 0.0000268649459518
20 0 0.0025416269559487
20 2 0.0033280407636098
20 4 0.0068043105705432
20 6 0.0045534916575815
20 8 0.0072880307091369
20 10 0.0045573281954403
20 12 0.0052953674993936
20 14 0.0021921543866331
20 16 0.0012217117964593
20 18 0.0002455986555569
20 20 0.0000239595928175
21 1 0.0012617432194644
21 3 0.0030855348288821
21 5 0.0035972103626827
21 7 0.0075898498861181
21 9 0.0029295056653904
21 11 0.0058312358783874
21 13 0.0075701555033470
21 15 0.0024922951805643
21 17 0.0008428248629985
21 19 0.0001514892023056
21 21 0.0000102287046400
22 0 0.0016050160467170
22 2 0.0061927968008222
22 4 0.0050214246778815
22 6 0.0077763827433253
22 8 0.0059556647047972
22 10 0.0073358247169848
22 12 0.0047051503030807
22 14 0.0050007212702613
22 16 0.0020541184316437
22 18 0.0005843476269177
22 20 0.0001401922923582
22 22 0.0000076631512529
23 1 0.0022074439507940
23 3 0.0034390188577803
23 5 0.0042237670919404
23 7 0.0064080006036706
23 9 0.0054861899552409
23 11 0.0060311385108452
23 13 0.0091632993240084
23 15 0.0057178426169496
23 17 0.0021110460925931
23 19 0.0003950430858617
23 21 0.0000642394770760
23 23 0.0000051894764827
24 0 0.0043000547377117
24 2 0.0046966400462324
24 4 0.0043352766091538
24 6 0.0066145334282375
24 8 0.0057075601539104
24 10 0.0078435835802940
24 12 0.0050974752837205
24 14 0.0083688751506387
24 16 0.0050929454397663
24 18 0.0013706485749913
24 20 0.0003392221808151
24 22 0.0000475418761690
24 24 0.0000039056459468
25 1 0.0020760069793221
25 3 0.0056836586577459
25 5 0.0039542695310721
25 7 0.0057584703931442
25 9 0.0076839299059893
25 11 0.0100762490459617
25 13 0.0057978005236612
25 15 0.0085748139589835
25 17 0.0053015752781724
25 19 0.0012504233420713
25 21 0.0002409306868470
25 23 0.0000338899883364
25 25 0.0000021341381353
