0.112315 3.271507
0 0 0.0664946754449885
1 1 0.0071116488831256
2 0 0.0730112930184393
2 2 0.0055694176310992
3 1 0.0067352961260712
3 3 0.0090699360903628
4 0 0.0093593235792834
4 2 0.0089521295073300
4 4 0.0035468171593728
5 1 0.0064988792451322
5 3 0.0230410532139737
5 5 0.0018215146457517
6 0 0.0266627453945900
6 2 0.0067382137842678
6 4 0.0078348557256553
6 6 0.0038904227530277
7 1 0.0065083480999291
7 3 0.0207540364184799
7 5 0.0071341587313329
7 7 0.0027625330844023
8 0 0.0086028600832027
8 2 0.0076935831056603
8 4 0.0109134704253649
8 6 0.0145364701258398
8 8 0.0023768898450842
9 1 0.0079771087318579
9 3 0.0088865769167107
9 5 0.0128709361702957
9 7 0.0116697794407657
9 9 0.0012151749230669
10 0 0.0122284283738387
10 2 0.0175445007030161
10 4 0.0231657754719084
10 6 0.0252288314010540
10 8 0.0097932654612057
10 10 0.0011647880498901
11 1 0.0178085864307602
11 3 0.0215619038156619
11 5 0.0142733564848637
11 7 0.0220338573327489
11 9 0.0053677816819252
11 11 0.0005948858014477
12 0 0.0106540510001942
12 2 0.0271583971550294
12 4 0.0276074724098519
12 6 0.0284574749913990
12 8 0.0169343603163151
12 10 0.0051287656603932
12 12 0.0003090796631617
13 1 0.0160878585600282
13 3 0.0194973634793130
13 5 0.0129652167018393
13 7 0.0242471564113169
13 9 0.0102920215440961
13 11 0.0027534783844301
13 13 0.0002164293219631
14 0 0.0046721404601256
14 2 0.0213023360478358
14 4 0.0194018822605772
14 6 0.0236753315015423
14 8 0.0154067423746978
14 10 0.0090424290803037
14 12 0.0014108350546422
14 14 0.0001865555052548
15 1 0.0088904849573742
15 3 0.0095604670823541
15 5 0.0105642694829514
15 7 0.0184171577721907
15 9 0.0111618864587800
15 11 0.0051728594017271
15 13 0.0010644639762896
15 15 0.0001154577490302
16 0 0.0039422721832922
16 2 0.0093785284512924
16 4 0.0101337978667129
16 6 0.0153853762848003
16 8 0.0091110904058361
16 10 0.0074238104399446
16 12 0.0026331625826973
16 14 0.0008561369038610
16 16 0.0000982699175862
17 1 0.0021406305497517
17 3 0.0054748060868003
17 5 0.0072962254455522
17 7 0.0126630466361482
17 9 0.0089389339464375
17 11 0.0048609224812659
17 13 0.0021174816348478
17 15 0.0005432319132465
17 17 0.0000715441056624
18 0 0.0024292297569871
18 2 0.0023190286822770
18 4 0.0095307593695787
18 6 0.0087164471527982
18 8 0.0081288211042873
18 10 0.0049958501143778
18 12 0.0029694339806640
18 14 0.0013462736160485
18 16 0.0004798334490055
18 18 0.0000462165392226
19 1 0.0056047936189415
19 3 0.0043127055548858
19 5 0.0036997203839752
19 7 0.0071500124858485
19 9 0.0109433344641357
19 11 0.0051130669461935
19 13 0.0022340735382247
19 15 0.0009029390229855
19 17 0.0003334586197354
19 19 0.0000281545646367
20 0 0.0000429260215702
20 2 0.0028831722820236
20 4 0.0114276848031710
20 6 0.0067640120813329
20 8 0.0112001612575113
20 10 0.0064475320080741
20 12 0.0043012897244589
20 14 0.0016892861987525
20 16 0.0007376167830397
20 18 0.0002115472758870
20 20 0.0000154835892711
21 1 0.0038892991964464
21 3 0.0030125801097951
21 5 0.0055388845476174
21 7 0.0055649332071740
21 9 0.0134818748093562
21 11 0.0084813252557913
21 13 0.0045597274134729
21 15 0.0011466300357972
21 17 0.0003980604846629
21 19 0.0001234241585144
21 21 0.0000115864114068
22 0 0.0006721869396206
22 2 0.0035116087391228
22 4 0.0076790718296973
22 6 0.0082714198593540
22 8 0.0119944233966709
22 10 0.0075283412428139
22 12 0.0076713995865110
22 14 0.0054807204530205
22 16 0.0011435163446705
22 18 0.0002591773900931
22 20 0.0000688773724660
22 22 0.0000075559341199
23 1 0.0020538936217663
23 3 0.0041591430644082
23 5 0.0045502453578081
23 7 0.0054502406112208
23 9 0.0116418320429873
23 11 0.0097379009162201
23 13 0.0092253936054718
23 15 0.0034850822948338
23 17 0.0014271356937435
23 19 0.0001668445031442
23 21 0.0000511331357785
23 23 0.0000069604272269
24 0 0.0027467484313068
24 2 0.0030587146388071
24 4 0.0043748665068106
24 6 0.0066226238401061
24 8 0.0081276070517545
24 10 0.0089181835084514
24 12 0.0102985245827897
24 14 0.0090593738148832
24 16 0.0043838041668574
24 18 0.0011668476605957
24 20 0.0001116408430634
24 22 0.0000300880914211
24 24 0.0000049667422833
25 1 0.0047814876156242
25 3 0.0043862287334273
25 5 0.0026820137098865
25 7 0.0045030565277226
25 9 0.0076193072471148
25 11 0.0086029538336559
25 13 0.0109864137844283
25 15 0.0061362584657287
25 17 0.0046391876048766
25 19 0.0009143542862418
25 21 0.0000935199007472
25 23 0.0000271363728386
25 25 0.0000030468103669
