0.009351 7.708945
0 0 0.0939676779679730
1 1 0.0012554833515092
2 0 0.0643338475381023
2 2 0.0364462483341176
3 1 0.0018968852055336
3 3 0.0068860318644627
4 0 0.0144511300658475
4 2 0.0166142453376417
4 4 0.0207379293464487
5 1 0.0053793911360669
5 3 0.0038901032673075
5 5 0.0046922805535169
6 0 0.0154590901029244
6 2 0.0099110658530053
6 4 0.0194916359222816
6 6 0.0133606051529525
7 1 0.0080585780089938
7 3 0.0074588793980925
7 5 0.0114621395589953
7 7 0.0082364877384446
8 0 0.0150069803748901
8 2 0.0142808578930306
8 4 0.0085164032319211
8 6 0.0217789214949553
8 8 0.0143031335512063
9 1 0.0050749242101941
9 3 0.0076530342132926
9 5 0.0102890833397895
9 7 0.0101726110943360
9 9 0.0092035332391467
10 0 0.0105198378965504
10 2 0.0091248282829481
10 4 0.0236796030678943
10 6 0.0474631281268477
10 8 0.0177914229993396
10 10 0.0218707197103696
11 1 0.0105853964973842
11 3 0.0064581839221215
11 5 0.0093396025026918
11 7 0.0185406822420512
11 9 0.0098944684556134
11 11 0.0104872357609106
12 0 0.0278242649812247
12 2 0.0070120789809547
12 4 0.0220123340079654
12 6 0.0514228491755252
12 8 0.0330310879040343
12 10 0.0183732228299716
12 12 0.0144988478794714
13 1 0.0157533963861590
13 3 0.0106360949120991
13 5 0.0152742476222090
13 7 0.0213297321338952
13 9 0.0162066600081299
13 11 0.0089225477568931
13 13 0.0117740650582134
14 0 0.0251488938194222
14 2 0.0090777245202510
14 4 0.0062055771445170
14 6 0.0350204467620449
14 8 0.0345230827209227
14 10 0.0132000384208789
14 12 0.0111521509682129
14 14 0.0064351778690542
15 1 0.0120081233243150
15 3 0.0074361423915941
15 5 0.0122064923455676
15 7 0.0186189611059121
15 9 0.0152606662616337
15 11 0.0080191996872843
15 13 0.0093615337395862
15 15 0.0046460200999602
16 0 0.0124756642759771
16 2 0.0032782558737016
16 4 0.0044364417502991
16 6 0.0136676804045180
16 8 0.0228355264093877
16 10 0.0087897566143436
16 12 0.0089576901505502
16 14 0.0043495659436214
16 16 0.0026172986965648
17 1 0.0075423846461539
17 3 0.0024010104573933
17 5 0.0088651800197055
17 7 0.0108370282077976
17 9 0.0110704576065766
17 11 0.0078801168349563
17 13 0.0080172991085215
17 15 0.0019561801096837
17 17 0.0017915821890182
18 0 0.0037670547198358
18 2 0.0043599015483060
18 4 0.0048703834963296
18 6 0.0073940718161450
18 8 0.0087613636534252
18 10 0.0082953457272133
18 12 0.0083630642732424
18 14 0.0047551817294301
18 16 0.0013800953985664
18 18 0.0024637781299386
19 1 0.0052127235365111
19 3 0.0047904465022999
19 5 0.0091041495546616
19 7 0.0061836675274846
19 9 0.0093822443985565
19 11 0.0070608310096170
19 13 0.0074724911803671
19 15 0.0027025628192734
19 17 0.0017405961995727
19 19 0.0017821471995554
20 0 0.0011785715385462
20 2 0.0002857074658221
20 4 0.0073211556828443
20 6 0.0132363450166263
20 8 0.0044472302783049
20 10 0.0094022314489253
20 12 0.0102081921273907
20 14 0.0074630703096881
20 16 0.0038511985484934
20 18 0.0017328317167251
20 20 0.0040428967315907
21 1 0.0028984030540209
21 3 0.0024808338889065
21 5 0.0086049086082587
21 7 0.0078373727015746
21 9 0.0066948645032415
21 11 0.0047615447745196
21 13 0.0093289320291411
21 15 0.0046281673088403
21 17 0.0024938302407760
21 19 0.0028725351564129
21 21 0.0020226260796018
22 0 0.0053505053731013
22 2 0.0014978419973705
22 4 0.0063103958128448
22 6 0.0134671899407044
22 8 0.0074718715697348
22 10 0.0112200994092376
22 12 0.0095567824393287
22 14 0.0106423724124638
22 16 0.0054825739216635
22 18 0.0030179023032146
22 20 0.0045350127705816
22 22 0.0050354494517000
23 1 0.0065467555244471
23 3 0.0018587604622876
23 5 0.0047854046087092
23 7 0.0066290616172408
23 9 0.0048673617037719
23 11 0.0061853359060354
23 13 0.0113883625932337
23 15 0.0091172191125008
23 17 0.0042094128716262
23 19 0.0029461097016942
23 21 0.0037177624752718
23 23 0.0022762209907881
24 0 0.0068442965572851
24 2 0.0019855654135347
24 4 0.0042420569449926
24 6 0.0082161122042083
24 8 0.0082487169743661
24 10 0.0097684481975594
24 12 0.0102342074815288
24 14 0.0111943221521722
24 16 0.0071579615986473
24 18 0.0041434842752469
24 20 0.0034508823772614
24 22 0.0057516029920215
24 24 0.0052757758257077
25 1 0.0085594594657154
25 3 0.0031843555225522
25 5 0.0018284408349819
25 7 0.0068500676330310
25 9 0.0072484265113169
25 11 0.0079850313144403
25 13 0.0115885527376077
25 15 0.0110053875461682
25 17 0.0083554463203256
25 19 0.0030979704009391
25 21 0.0037122483110437
25 23 0.0038397011274874
25 25 0.0024511062268521
