0.005928 4.940609
0 0 0.0501151817835382
1 1 0.0022220101180368
2 0 0.0537549366890403
2 2 0.0357214575790054
3 1 0.0026192401561964
3 3 0.0019418934295866
4 0 0.0042659578325697
4 2 0.0623948309691716
4 4 0.0109381150977789
5 1 0.0008180784586765
5 3 0.0045196841746904
5 5 0.0012937354484202
6 0 0.0253942956111578
6 2 0.0255938228867521
6 4 0.0316478476461621
6 6 0.0071362501813987
7 1 0.0026039137530551
7 3 0.0028859441154774
7 5 0.0044602326941293
7 7 0.0007252748801519
8 0 0.0159675197397277
8 2 0.0400518094607731
8 4 0.0459948471563384
8 6 0.0223209489183433
8 8 0.0070500797928762
9 1 0.0000231581154615
9 3 0.0022815630054337
9 5 0.0059950962960481
9 7 0.0032149152425091
9 9 0.0003689685569449
10 0 0.0002408019366390
10 2 0.0390848337281377
10 4 0.0553233762521712
10 6 0.0312400949869936
10 8 0.0282772221928836
10 10 0.0024882821038267
11 1 0.0022763262696564
11 3 0.0036502333193296
11 5 0.0025955560818352
11 7 0.0060179970813001
11 9 0.0020323430625644
11 11 0.0002167791535199
12 0 0.0054967940627519
12 2 0.0099033674519275
12 4 0.0553265104178977
12 6 0.0354340193508862
12 8 0.0477117511954552
12 10 0.0105320382567857
12 12 0.0011515817623134
13 1 0.0006692769640970
13 3 0.0004850762077916
13 5 0.0026823237078222
13 7 0.0052706943367321
13 9 0.0049460383121341
13 11 0.0013503888276158
13 13 0.0001087434396334
14 0 0.0024461537549522
14 2 0.0069611249678187
14 4 0.0396949947873663
14 6 0.0334371883036911
14 8 0.0428394745433936
14 10 0.0188027501870156
14 12 0.0052138391177863
14 14 0.0005258576457454
15 1 0.0015233735387434
15 3 0.0025918229947060
15 5 0.0029034116837197
15 7 0.0004708687722690
15 9 0.0064394326701789
15 11 0.0038304896283825
15 13 0.0007855209612256
15 15 0.0000537560921442
16 0 0.0041206128821873
16 2 0.0066502365190226
16 4 0.0149205001736271
16 6 0.0225078585416579
16 8 0.0226896130079833
16 10 0.0201760350365704
16 12 0.0097018080111826
16 14 0.0023692706265712
16 16 0.0003136831218934
17 1 0.0009371812752982
17 3 0.0005953884258864
17 5 0.0009984537098235
17 7 0.0035583869074346
17 9 0.0037014617459367
17 11 0.0062317706693232
17 13 0.0026037632506816
17 15 0.0004388584567372
17 17 0.0000312699390520
18 0 0.0067633482472596
18 2 0.0059766043327583
18 4 0.0062348152519850
18 6 0.0136519211555123
18 8 0.0140204534387516
18 10 0.0159663049398093
18 12 0.0116745918069850
18 14 0.0045587640843719
18 16 0.0014066660155338
18 18 0.0001279554528913
19 1 0.0006468821979292
19 3 0.0015193745902479
19 5 0.0026023886182193
19 7 0.0022697437600844
19 9 0.0014879057467021
19 11 0.0057506332925527
19 13 0.0050739964168553
19 15 0.0016619798105918
19 17 0.0002638352526632
19 19 0.0000128820800771
20 0 0.0019900938686139
20 2 0.0068281002408487
20 4 0.0061095239986635
20 6 0.0131155545514498
20 8 0.0153572224386252
20 10 0.0101070453955717
20 12 0.0146562407801988
20 14 0.0090315237299481
20 16 0.0023204805720381
20 18 0.0005674138362330
20 20 0.0000568612636132
21 1 0.0006303746602223
21 3 0.0006033952305528
21 5 0.0004011639291286
21 7 0.0013523829909504
21 9 0.0037158283125757
21 11 0.0018231050688830
21 13 0.0060794771358767
21 15 0.0037689729152605
21 17 0.0010521137429510
21 19 0.0001255224000718
21 21 0.0000080759407995
22 0 0.0033494685520083
22 2 0.0049330365780596
22 4 0.0066531999586450
22 6 0.0098543689952663
22 8 0.0158248410196669
22 10 0.0164542240902511
22 12 0.0138152102405052
22 14 0.0158560720188019
22 16 0.0064419768915541
22 18 0.0012169977985583
22 20 0.0002630423171498
22 22 0.0000278727211170
23 1 0.0002277030723197
23 3 0.0008810753189629
23 5 0.0015269974903863
23 7 0.0020650777755475
23 9 0.0015032705229161
23 11 0.0021577759946474
23 13 0.0039375192441659
23 15 0.0054758562744278
23 17 0.0025779425952680
23 19 0.0005806395551735
23 21 0.0000764310178851
23 23 0.0000040293738452
24 0 0.0035205217007242
24 2 0.0042375957217090
24 4 0.0085429276940803
24 6 0.0076516127787049
24 8 0.0139734966551708
24 10 0.0165576830988327
24 12 0.0111408597162349
24 14 0.0161721154214462
24 16 0.0151220935049270
24 18 0.0049624800329403
24 20 0.0007028762424149
24 22 0.0001106581537548
24 24 0.0000153137520020
25 1 0.0003089266061536
25 3 0.0006230203710180
25 5 0.0007757634654783
25 7 0.0003308804277397
25 9 0.0012372812869774
25 11 0.0024902001213561
25 13 0.0003859887017235
25 15 0.0049236331963622
25 17 0.0042008472641083
25 19 0.0016391360643926
25 21 0.0003549237565076
25 23 0.0000382451774840
25 25 0.0000025980584570
