0.008749 7.224758
0 0 0.0833957083681408
1 1 0.0043060859601348
2 0 0.0616598465591086
2 2 0.0157982868169159
3 1 0.0042758560568501
3 3 0.0082431904260365
4 0 0.0028870555243120
4 2 0.0164175478861652
4 4 0.0230852439940305
5 1 0.0054571435566150
5 3 0.0198375735722872
5 5 0.0082860873745529
6 0 0.0139239857103439
6 2 0.0174479303265013
6 4 0.0152152003441301
6 6 0.0143443242868235
7 1 0.0018340690442141
7 3 0.0107872990070826
7 5 0.0123644595400550
7 7 0.0081488023987347
8 0 0.0000986292834136
8 2 0.0185828260007003
8 4 0.0244531204628033
8 6 0.0170053841728534
8 8 0.0165124886428144
9 1 0.0057885632079728
9 3 0.0187049425199481
9 5 0.0123830106302341
9 7 0.0135497037775372
9 9 0.0068562395176811
10 0 0.0143863520183674
10 2 0.0151807167253096
10 4 0.0268170857875891
10 6 0.0357643468706897
10 8 0.0177699016714925
10 10 0.0142779257886307
11 1 0.0104015161442509
11 3 0.0255080350605717
11 5 0.0163921695789269
11 7 0.0190322552165163
11 9 0.0071514298246181
11 11 0.0115015010017154
12 0 0.0144785278723288
12 2 0.0071269311028535
12 4 0.0242612453362403
12 6 0.0406737591974084
12 8 0.0228327200681007
12 10 0.0139273076889462
12 12 0.0096708900114748
13 1 0.0131955824145365
13 3 0.0152364467178448
13 5 0.0161656708094849
13 7 0.0164053971249031
13 9 0.0093429442794218
13 11 0.0104160542165967
13 13 0.0050956447035629
14 0 0.0094144204754542
14 2 0.0105344747795759
14 4 0.0188558872591400
14 6 0.0288977980199568
14 8 0.0231262154619368
14 10 0.0103914534494965
14 12 0.0095422710500293
14 14 0.0060374239175740
15 1 0.0088834830109139
15 3 0.0054020355231710
15 5 0.0113251254151674
15 7 0.0078753812929743
15 9 0.0081950474799477
15 11 0.0087699104249434
15 13 0.0036928509361948
15 15 0.0038169931240564
16 0 0.0024909809489732
16 2 0.0086780688528401
16 4 0.0091036186079009
16 6 0.0158147545528427
16 8 0.0147279798941691
16 10 0.0098160665400858
16 12 0.0075089572511898
16 14 0.0032825719274483
16 16 0.0024747187158552
17 1 0.0045756104487094
17 3 0.0009573257618630
17 5 0.0061329229281784
17 7 0.0035980821995117
17 9 0.0038674758590411
17 11 0.0059554007659941
17 13 0.0028038129157443
17 15 0.0014699129834404
17 17 0.0017702346153132
18 0 0.0032511866688478
18 2 0.0041205753568268
18 4 0.0027559356594544
18 6 0.0113122422147985
18 8 0.0082154550336274
18 10 0.0072072520336001
18 12 0.0062234030056475
18 14 0.0026133523155612
18 16 0.0011185546356213
18 18 0.0016756917358822
19 1 0.0036720855803810
19 3 0.0023289718872771
19 5 0.0047828544805752
19 7 0.0035983214785556
19 9 0.0027843753872582
19 11 0.0020835771572477
19 13 0.0019088526444640
19 15 0.0024882077241702
19 17 0.0014184096617944
19 19 0.0011788343055876
20 0 0.0025125944294697
20 2 0.0035925735021956
20 4 0.0059355967546107
20 6 0.0089978843470353
20 8 0.0097990496392246
20 10 0.0042177554552003
20 12 0.0046731157713440
20 14 0.0043939232264600
20 16 0.0021095450984105
20 18 0.0024039084445492
20 20 0.0014181884005733
21 1 0.0014907941398151
21 3 0.0033903053315470
21 5 0.0025363234714046
21 7 0.0071267497211945
21 9 0.0046382946350790
21 11 0.0042050869433976
21 13 0.0039333086474585
21 15 0.0016741524404774
21 17 0.0024938992698557
21 19 0.0035895195279199
21 21 0.0016949131922553
22 0 0.0022100780566915
22 2 0.0045519751044791
22 4 0.0046403030739169
22 6 0.0047499907128333
22 8 0.0092973388747213
22 10 0.0070520074515383
22 12 0.0062099481558427
22 14 0.0065197400602962
22 16 0.0025978412535017
22 18 0.0034001372702755
22 20 0.0029535007432506
22 22 0.0018516917478497
23 1 0.0020674789107791
23 3 0.0037633910190277
23 5 0.0043980470728963
23 7 0.0069635352243129
23 9 0.0064714867423114
23 11 0.0051539950038413
23 13 0.0048500493163027
23 15 0.0055125480329896
23 17 0.0027228474901564
23 19 0.0038118700270795
23 21 0.0043481103635993
23 23 0.0021783701037318
24 0 0.0041625658660719
24 2 0.0030165500421849
24 4 0.0018603531179277
24 6 0.0025197041469671
24 8 0.0067162090771574
24 10 0.0099185598971400
24 12 0.0067677746005596
24 14 0.0078579716469065
24 16 0.0050573744165328
24 18 0.0028870488745906
24 20 0.0033907347685640
24 22 0.0030723841663992
24 24 0.0020238269486100
25 1 0.0036791018744291
25 3 0.0045822107577974
25 5 0.0038562472357775
25 7 0.0034511708996265
25 9 0.0078534524415181
25 11 0.0041338620534038
25 13 0.0054812853940405
25 15 0.0071952570592262
25 17 0.0046630366529136
25 19 0.0027876786550936
25 21 0.0050237303200914
25 23 0.0039853397289893
25 25 0.0025592299184705
