0.010248 3.020327
0 0 0.0495725702284342
1 1 0.0072362799376521
2 0 0.0594636329722752
2 2 0.0125212925148461
3 1 0.0092299968606082
3 3 0.0044222265592152
4 0 0.0185683986522115
4 2 0.0240728933047143
4 4 0.0065928426021220
5 1 0.0032451512244328
5 3 0.0096300060380492
5 5 0.0052831497290150
6 0 0.0124624911131414
6 2 0.0161417309450675
6 4 0.0176593041806939
6 6 0.0022405764089300
7 1 0.0030839484385994
7 3 0.0087867299670131
7 5 0.0161220457235388
7 7 0.0029755743221110
8 0 0.0133282709043996
8 2 0.0199426185577804
8 4 0.0197391093944731
8 6 0.0088288775336511
8 8 0.0019043771585277
9 1 0.0115905342085466
9 3 0.0039846438250838
9 5 0.0217503240537302
9 7 0.0111864631298841
9 9 0.0017458988875991
10 0 0.0048210415734485
10 2 0.0294175941234749
10 4 0.0167939747860725
10 6 0.0164035963253119
10 8 0.0074468658286493
10 10 0.0010014522002332
11 1 0.0216210336417947
11 3 0.0083180140057408
11 5 0.0198253953019853
11 7 0.0191390846282335
11 9 0.0070589912440052
11 11 0.0006518628050111
12 0 0.0011975052125714
12 2 0.0274744709043133
12 4 0.0193050235681485
12 6 0.0194013042764572
12 8 0.0133054541367789
12 10 0.0042806379461700
12 12 0.0006663178358645
13 1 0.0155095845702966
13 3 0.0092340717107084
13 5 0.0151354734155624
13 7 0.0211613269433071
13 9 0.0117683216071760
13 11 0.0030216367352471
13 13 0.0003298165882780
14 0 0.0044950108804977
14 2 0.0183950132588531
14 4 0.0160190161337767
14 6 0.0168973043754469
14 8 0.0155915813967483
14 10 0.0075589491920924
14 12 0.0029499487204972
14 14 0.0002122686605385
15 1 0.0034689498066992
15 3 0.0059236110963253
15 5 0.0097761659855959
15 7 0.0168266411031825
15 9 0.0103610028030584
15 11 0.0061416929360694
15 13 0.0014039564502509
15 15 0.0001565255875836
16 0 0.0039341754069199
16 2 0.0099565925026206
16 4 0.0081494522310742
16 6 0.0123506404056197
16 8 0.0131208768191949
16 10 0.0072290764881249
16 12 0.0054829918931705
16 14 0.0009686439335395
16 16 0.0001051947977976
17 1 0.0031092938671625
17 3 0.0047318659435707
17 5 0.0048988428566115
17 7 0.0100079249577101
17 9 0.0065933676541825
17 11 0.0077386886695991
17 13 0.0023108624722457
17 15 0.0006563686670254
17 17 0.0000829390756973
18 0 0.0021089222991195
18 2 0.0055166086721754
18 4 0.0072689331409488
18 6 0.0085084488688429
18 8 0.0080394000072912
18 10 0.0059567792060959
18 12 0.0070555278657696
18 14 0.0018772210656806
18 16 0.0004040703292958
18 18 0.0000471877375425
19 1 0.0015888840278247
19 3 0.0018902130880107
19 5 0.0040182394643708
19 7 0.0074392068014857
19 9 0.0052764998435151
19 11 0.0085900837138121
19 13 0.0036586340594887
19 15 0.0010129403336149
19 17 0.0003253005275836
19 19 0.0000349786025576
20 0 0.0025361996367227
20 2 0.0028763917949995
20 4 0.0072248256258666
20 6 0.0036861546250027
20 8 0.0058888203243228
20 10 0.0052392300894786
20 12 0.0084244462025028
20 14 0.0030041743745959
20 16 0.0006116632288340
20 18 0.0001914373791594
20 20 0.0000285716840903
21 1 0.0013012666202223
21 3 0.0035345508046470
21 5 0.0048196351046267
21 7 0.0049273663829665
21 9 0.0053437014084453
21 11 0.0090472401213741
21 13 0.0074141866319547
21 15 0.0024665556040644
21 17 0.0005112934785125
21 19 0.0001335172404280
21 21 0.0000189711976055
22 0 0.0033744909262787
22 2 0.0011057039800839
22 4 0.0069259168713270
22 6 0.0040209237010118
22 8 0.0053913773754889
22 10 0.0057336245886392
22 12 0.0058453343886982
22 14 0.0050250564333562
22 16 0.0024531505966110
22 18 0.0003991502512013
22 20 0.0001073154479303
22 22 0.0000119865930104
23 1 0.0021561189116353
23 3 0.0022765594319608
23 5 0.0046450731083026
23 7 0.0056557730086046
23 9 0.0074145817033343
23 11 0.0074765215914259
23 13 0.0088402534202671
23 15 0.0053340550126812
23 17 0.0022343737774077
23 19 0.0003331116171402
23 21 0.0000646285467206
23 23 0.0000078246137764
24 0 0.0026269024328889
24 2 0.0023944384703395
24 4 0.0049404199127698
24 6 0.0046481009498702
24 8 0.0049347497455624
24 10 0.0088730987445660
24 12 0.0052096196822938
24 14 0.0063596459976716
24 16 0.0053050195961331
24 18 0.0015645996517574
24 20 0.0001641344387663
24 22 0.0000412129494900
24 24 0.0000062656566206
25 1 0.0011115022098823
25 3 0.0035822876106821
25 5 0.0034588628531273
25 7 0.0071005985519563
25 9 0.0082748983602919
25 11 0.0063328913326501
25 13 0.0065395855621924
25 15 0.0065096270170076
25 17 0.0049062621694213
25 19 0.0016153550355254
25 21 0.0001887046159823
25 23 0.0000294521461674
25 25 0.0000042951214658
