0.095521 3.634470
0 0 0.0439357317433731
1 1 0.0052899413687886
2 0 0.0396144934631409
2 2 0.0183049005557676
3 1 0.0045852811293013
3 3 0.0066360857778833
4 0 0.0047934123863767
4 2 0.0430380020784910
4 4 0.0105344311874892
5 1 0.0049047607475565
5 3 0.0143140337645693
5 5 0.0034822163346691
6 0 0.0105848323976190
6 2 0.0431350815252545
6 4 0.0403907603863704
6 6 0.0041868364508789
7 1 0.0084036369519954
7 3 0.0131798944371762
7 5 0.0117486470515527
7 7 0.0034597597827790
8 0 0.0165295341640212
8 2 0.0232381077649106
8 4 0.0782477127897638
8 6 0.0169805910286141
8 8 0.0038325909373628
9 1 0.0026402563433267
9 3 0.0108465643678076
9 5 0.0163196494032977
9 7 0.0128878968913965
9 9 0.0016648416916806
10 0 0.0227627247809896
10 2 0.0255674005579543
10 4 0.0948385023571514
10 6 0.0327988620663082
10 8 0.0164076385890755
10 10 0.0011018371142042
11 1 0.0028385679229158
11 3 0.0051943941289277
11 5 0.0105221691630188
11 7 0.0203291785932521
11 9 0.0071422290176281
11 11 0.0007275472966704
12 0 0.0075295897339505
12 2 0.0343539261853136
12 4 0.0707440048567017
12 6 0.0414376118349150
12 8 0.0312938635902867
12 10 0.0049279508844417
12 12 0.0005576647646696
13 1 0.0051808195462668
13 3 0.0087969967207838
13 5 0.0071618342122172
13 7 0.0183951412006094
13 9 0.0128013744826410
13 11 0.0031130653902108
13 13 0.0002723580572089
14 0 0.0002336376530349
14 2 0.0274725710435472
14 4 0.0294208193365502
14 6 0.0383438365336319
14 8 0.0364741772715383
14 10 0.0092431806377823
14 12 0.0025306785741979
14 14 0.0002873744738334
15 1 0.0053045969592948
15 3 0.0060171018345189
15 5 0.0088545703912288
15 7 0.0126487662471665
15 9 0.0120044187797472
15 11 0.0048814253969558
15 13 0.0013057450396463
15 15 0.0001733115178870
16 0 0.0007833512033112
16 2 0.0128185406829117
16 4 0.0141880156798026
16 6 0.0243313503830001
16 8 0.0323610243632577
16 10 0.0099067510696621
16 12 0.0043386113267078
16 14 0.0013278231266527
16 16 0.0000713903324079
17 1 0.0021371447600933
17 3 0.0040260524055487
17 5 0.0044604428963513
17 7 0.0072816905662009
17 9 0.0064036009659561
17 11 0.0024069483918600
17 13 0.0022742302531229
17 15 0.0008065774815430
17 17 0.0000930760410494
18 0 0.0000926798268384
18 2 0.0048341452034332
18 4 0.0122060793461981
18 6 0.0082121649989591
18 8 0.0238038087078984
18 10 0.0089967154028958
18 12 0.0037887686199105
18 14 0.0019852805418884
18 16 0.0003418571128977
18 18 0.0000644779861050
19 1 0.0001378039407981
19 3 0.0040689605913993
19 5 0.0012099917944076
19 7 0.0025063239454603
19 9 0.0028234413080334
19 11 0.0023191762683051
19 13 0.0008769106221144
19 15 0.0011164624392485
19 17 0.0004142758829715
19 19 0.0000286469470520
20 0 0.0012401984421068
20 2 0.0043953763979538
20 4 0.0074870745940753
20 6 0.0083662579475588
20 8 0.0108336899541520
20 10 0.0061753514885031
20 12 0.0055914799267928
20 14 0.0012667937964167
20 16 0.0004863235876346
20 18 0.0002879961049468
20 20 0.0000162090995115
21 1 0.0025242179711981
21 3 0.0041407303191562
21 5 0.0023518523572521
21 7 0.0041204530087204
21 9 0.0030038396698899
21 11 0.0018917694006325
21 13 0.0032646994617152
21 15 0.0010485883440149
21 17 0.0003520338716558
21 19 0.0001260391623638
21 21 0.0000169396107852
22 0 0.0002540367522512
22 2 0.0043022190244699
22 4 0.0045199530104899
22 6 0.0076160801085205
22 8 0.0042165850948658
22 10 0.0032974804925352
22 12 0.0052560251909267
22 14 0.0055776984230628
22 16 0.0008732529175150
22 18 0.0001968319301962
22 20 0.0000624030631839
22 22 0.0000080611158692
23 1 0.0045736160864275
23 3 0.0048662436455815
23 5 0.0035804017986844
23 7 0.0029579608351321
23 9 0.0029178527924804
23 11 0.0058674599446393
23 13 0.0061990495840104
23 15 0.0050650845466915
23 17 0.0017162465905361
23 19 0.0001432252645550
23 21 0.0000790472963178
23 23 0.0000057217527628
24 0 0.0023564050310957
24 2 0.0059510215722307
24 4 0.0074117209200256
24 6 0.0074300894608057
24 8 0.0073555322905755
24 10 0.0083449129058147
24 12 0.0111127501897926
24 14 0.0067962712609975
24 16 0.0031956749861138
24 18 0.0016582282298206
24 20 0.0001150079206336
24 22 0.0000325023213195
24 24 0.0000041961271927
25 1 0.0016322838300596
25 3 0.0046706214608582
25 5 0.0047472628888092
25 7 0.0042172276215376
25 9 0.0039956758237198
25 11 0.0072483003459482
25 13 0.0067644095335574
25 15 0.0072262859301313
25 17 0.0051662850646342
25 19 0.0010696087223399
25 21 0.0000935400589627
25 23 0.0000246436191445
25 25 0.0000044989116480
